rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トチノキング	牡3	56.0		鈴木祐	1:27.3		5-4	37.1	18.6	4	472	-1		小林義明		阿部東亜子	30.0
2	8	10		ウォーデコラシオン	牡3	56.0		山本政聡	1:27.6	2.0	2-2	38.1	1.5	1	503	10		飯田弘道		矢部美穂	8.4
3	7	7		アイドルヲサガセ	牝3	54.0		関本淳	1:27.8	1.0	3-1	38.2	3.3	2	455	-8		晴山厚司		福田光博	4.8
4	8	9		トーセントラスト	牡3	56.0		坂口裕一	1:28.0	1.0	4-2	38.4	6.3	3	453	0		飯田弘道		井田荘一郎	3.0
5	6	6		ブライティアサンバ	牝5	54.0		菅原辰徳	1:29.3	8.0	10-10	38.0	138.0	8	494	13		晴山厚司		太田司	1.8
6	7	8		オニパンダ	牝9	54.0		岩本怜	1:29.5	1.1/2	8-7	38.8	25.3	5	500	-1		平澤芳三		矢部美穂	
7	1	1		ゼネラルアダージョ	牝4	54.0		陶文峰	1:29.5	ハナ	6-6	39.0	172.5	9	434	-7		菅原右吉		後藤順男	
8	2	2		ハルノタビ	牝5	54.0		大坪慎	1:29.6	クビ	7-9	38.9	71.6	7	402	0		佐藤敏彦		畠山勝武	
9	5	5		メイショウサザナミ	牝4	54.0		高橋悠里	1:29.7	クビ	9-7	38.8	261.8	10	487	0		鈴木七郎		Ｉレーシング（株）	
10	4	4		クインズオレンジ	牝6	54.0		木村暁	1:30.4	4.0	1-5	40.7	30.3	6	428	-6		高橋純		遠藤喜和	
