rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シンエイハナコ	牝6	620.0		阿部武臣	1:50.1				6.0	4	1026	14		谷あゆみ		長澤廣茂	14.0
2	2	2		ミスキャロット	牝5	620.0		松本秀克	1:50.4				3.6	2	1043	-7		大橋和則		村上廣昭	3.5
3	4	4		グレースハンター	牝4	600.0		竹ヶ原茉	1:52.5				2.5	1	1020	-6		大橋和則		竹ヶ原勇	1.6
4	7	7		カネサコトブキ	牡4	630.0		中山直樹	2:01.0				105.1	10	977	29		長部幸光		渡辺勇	1.1
5	8	10		ラブリーリンドウ	牡5	640.0		渡来心路	2:01.1				7.7	5	955	2		森芳浩		亀田英二	0.7
6	8	9		ニシキフブキ	牡10	640.0		西謙一	2:02.5				61.6	8	1089	15		西弘美		真壁雅彦	
7	7	8		ダイホウサク	牡10	640.0		島津新	2:02.9				68.6	9	992	-12		林豊		細川貞夫	
8	1	1		キタイノエース	牡4	630.0		松田道明	2:06.4				6.0	3	991	1		西邑春夫		大熊金八	
9	6	6		エアーシップ	牡6	640.0		赤塚健仁	2:16.3				33.2	7	952	-6		森芳浩		森秀夫	
10	5	5		マツリダバッハ	牡6	640.0		菊池一樹	2:25.1				16.7	6	968	2		田上忠夫		泉義範	
