rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤマトタイコー	セ2	510.0		渡来心路	1:27.2				9.7	6	934	6		久田守		永井和弘	17.0
2	5	5		ゲッカビジン	牝2	500.0		鈴木恵介	1:28.7				3.8	1	978	15		鈴木邦哉		伊藤早苗	4.2
3	4	4		コウシュハボルト	牡2	520.0		船山蔵人	1:29.4				24.8	10	972	7		平田義弘		広瀬豪	2.0
4	8	10		ホクエイクイーン	牝2	500.0		西謙一	1:37.2				18.0	8	862	8		平田義弘		（株）北栄運輸	1.3
5	1	1		ヤマノシャネル	牝2	500.0		藤野俊一	1:37.4				4.5	2	978	9		今井茂雅		中村光雄	0.8
6	8	9		フジダイショウリ	牝2	500.0		松田道明	1:38.3				8.4	5	910	9		村上慎一		佐藤敏律	
7	2	2		テンセイノカガヤキ	牡2	520.0		村上章	1:42.0				11.7	7	925	0		槻舘重人		鈴木勉	
8	7	7		サクラダイヤモンド	牡2	520.0		藤本匠	1:42.1				18.5	9	1016	14		槻舘重人		高柳稔	
9	6	6		コウテイ	牡2	520.0		菊池一樹	1:42.7				6.1	3	1041	-9		槻舘重人		永井和弘	
10	7	8		シチロエジモリウチ	牡2	520.0		西将太	2:07.8				6.7	4	866	-22		中島敏博		（株）北西ファーム	
