rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スピットバンク	牡5	56.0		森島貴之	1:31.3		4-2-2	38.6	2.7	1	522	-2		栗本陽一		三峰誠植	24.0
2	3	3		リードザウイニング	セ3	56.0		加藤聡一	1:31.7	2.0	1-1-1	39.3	4.9	3	467	-1		栗本陽一		福永實	5.6
3	7	9		バトルセキトバ	牡6	56.0		高木健	1:32.0	1.1/2	3-4-4	39.1	24.7	7	480	-3		湯前良人		（有）ホースケア	2.4
4	2	2		オリアナロゼッタ	牝4	50.0		深澤杏花	1:32.5	2.1/2	8-8-7	38.4	5.3	4	450	-2		湯前良人		福永實	1.7
5	6	6		ニシノオトコマサリ	牝5	54.0		加藤利征	1:32.7	1.0	5-5-5	39.3	21.2	6	401	6		藤田正治		太田雅貴	1.2
6	6	7		パワフルドンキ	牡5	56.0		筒井勇介	1:32.9	1.0	9-6-6	39.1	3.3	2	462	7		後藤佑耶		戸賀智子	
7	7	8		ダイユウドナート	牡4	56.0		松本剛志	1:33.1	1.0	2-3-3	40.5	11.8	5	446	4		伊藤勝好		葛西豊次	
8	1	1		ブルーガバナー	牡7	53.0		東川慎	1:33.2	1/2	6-7-8	39.4	61.4	8	428	6		加藤幸保		吉田銘一	
9	8	11		ニヨドタテヤマ	牝5	54.0		水野翔	1:35.0	9.0	7-9-9	41.0	137.7	9	409	3		伊藤勝好		酒井孝敏	
10	4	4		エリジウム	セ4	56.0		藤原幹生	1:35.0	アタマ	10-10-10	40.2	139.6	10	476	9		後藤正義		川合秀宏	
除	8	10		ブランドチャーム	牝6	54.0		大原浩司					---		430	5		藤田正治		（有）ホースケア	
