rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ローズレイジング	牝3	55.0		水野翔	1:29.4		3-3-1	38.6	1.9	2	430	-4		笹野博司		三浦勝仁	24.0
2	4	4		サンマルキャンディ	牝3	54.0		筒井勇介	1:29.5	1/2	5-2-1	38.5	1.9	1	529	25		花本正三		相馬勇	5.6
3	2	2		サラサ	牝3	54.0		大原浩司	1:30.0	2.1/2	4-5-5	38.8	40.3	5	449	4		花本正三		橋本政信	2.4
4	7	8		エイシンソプラノ	牝4	55.0		松本剛志	1:30.1	1/2	2-4-4	39.5	6.6	3	420	-7		東川公則		杉浦和也	1.7
5	7	7		レッツシンク	牡3	57.0		渡辺竜也	1:30.3	3/4	1-1-1	39.9	38.2	4	460	-1		花本正三		安東純二	1.2
6	6	6		ダズリングビーチ	牝4	55.0		吉井友彦	1:32.4	大	8-8-8	40.2	54.7	6	458	2		加藤幸保		安斉廣行	
7	3	3		レーヌ	牝6	55.0		藤原幹生	1:32.8	2.0	7-9-9	40.5	143.1	8	457	4		大橋敬永		廣瀬普	
8	1	1		ネオポップベビー	牝4	50.0		深澤杏花	1:32.9	1/2	9-6-6	41.3	123.1	7	405	0		山際孝幸		酒井孝敏	
9	8	10		ローザルーナ	牝5	55.0		大塚研司	1:33.9	5.0	6-7-7	42.3	247.5	9	404	2		藤田正治		（有）ホースケア	
取	5	5		ミスターライジン	牡7	56.0		高木健					---		計不			川嶋弘吉		阿部東亜子	
