rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シルバ	牝2	54.0		藤原幹生	1:29.2		1-1-1	40.0	2.9	2	438	-15		後藤正義		島川隆哉	250.0
2	5	5		ドミニク	牝2	54.0		向山牧	1:29.4	1.1/2	6-4-2	38.5	19.7	5	440	-13		後藤正義		島川隆哉	75.0
3	6	6		シャローナ	牝2	54.0		岡部誠	1:31.2	9.0	2-2-3	41.0	1.5	1	422	-4		田口輝彦		吉田勝利	37.5
4	4	4		イイネイイネイイネ	牡2	55.0		大原浩司	1:31.9	3.0	5-6-6	40.6	50.6	7	456	12		田口輝彦		吉田勝利	25.0
5	2	2		エイシンヌイトム	牝2	54.0		渡辺竜也	1:32.1	3/4	3-3-4	41.5	46.7	6	482	6		笹野博司		平井克彦	12.5
6	1	1		ベルマリオン	牝2	54.0		村上弘樹	1:32.4	1.1/2	7-5-5	40.9	79.8	8	450	0		後藤正義		島川隆哉	
7	7	7		ユーセイクインビー	牝2	54.0		丸野勝虎	1:32.4	ハナ	9-10-9	39.8	12.1	3	429	4		藤田正治		浅井隆夫	
8	7	8		ルンゴコルサ	牝2	54.0		東川慎	1:32.9	2.1/2	8-8-8	41.1	205.2	10	399	-10		後藤正義		（株）ジャパン・ヘ	
9	3	3		ヒカルノビビッド	牡2	55.0		加藤聡一	1:32.9	クビ	9-9-9	40.2	15.9	4	475	-5		伊藤強一		清水正明	
10	8	9		カサマツノライトオ	牡2	55.0		森島貴之	1:36.5	大	4-7-7	45.4	131.2	9	452	6		笹野博司		高木毅	
