rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハイカラコマチ	牝5	54.0		岡部誠	1:29.0		6-3-2	38.9	3.6	2	417	1		藤田正治		太田雅貴	40.0
2	1	1		シュゴテンシ	牡4	56.0		松本剛志	1:29.1	1/2	4-4-4	39.0	1.4	1	479	2		山際孝幸		門野重雄	12.0
3	3	3		アップメイ	牝6	54.0		加藤聡一	1:30.4	6.0	1-1-1	40.8	43.5	6	471	3		大橋敬永		増田兼良	6.0
4	6	6		アルディビート	牡4	54.0		東川慎	1:30.6	3/4	5-7-8	40.3	51.5	7	475	-3		川嶋弘吉		坂田行夫	4.0
5	2	2		モズジャイキリ	牡4	56.0		大原浩司	1:30.6	アタマ	7-6-5	40.1	51.6	8	429	0		川嶋弘吉		（株）ファーストビ	2.0
6	7	8		アヴェイル	牝4	54.0		村上弘樹	1:31.0	2.0	9-9-9	40.1	136.5	9	462	-10		笹野博司		小橋亮太	
7	7	7		シーサンプーター	牝4	54.0		森島貴之	1:31.0	ハナ	10-10-10	39.5	200.6	10	447	0		伊藤強一		（同）ＪＰＮ技研	
8	8	10		ガンバギフ	牝4	54.0		加藤利征	1:31.1	クビ	2-2-3	41.4	25.9	4	471	-4		伊藤強一		鈴木和彦	
9	8	9		ソルレオーネ	牡4	56.0		藤原幹生	1:31.3	1.0	3-5-6	41.4	36.6	5	475	-13		後藤佑耶		福原聡	
10	5	5		スワーヴカエサル	牡4	56.0		丸野勝虎	1:31.3	クビ	7-8-7	40.6	6.6	3	522	0		田口輝彦		吉田勝利	
