rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トップロイヤル	牡4	56.0		池田敦	1:34.5		7-4-1-1	38.1	1.3	1	546	-3		高橋道雄		（有）宮内牧場	80.0
2	6	7		エイシンホープ	牝5	54.0		吉田晃浩	1:34.7	1.0	1-1-1-2	38.3	13.7	4	453	2		佐藤茂		林由真	25.6
3	7	9		エムザックヒーロー	牡6	56.0		中島龍也	1:34.8	3/4	4-7-4-3	37.9	34.1	5	480	0		加藤和義		寺西正彰	12.8
4	6	6		サンペンドルトン	牡4	54.0		魚住謙心	1:35.5	3.0	8-8-8-6	38.1	59.8	8	497	-2		鋤田誠二		中地賢次郎	9.6
5	8	10		チャーハン	牡5	56.0		堀場裕充	1:35.8	1.1/2	3-3-3-5	39.3	65.0	9	479	1		加藤和義		程田真司	8.0
6	4	4		マイネルクライマー	牡4	56.0		米倉知	1:35.9	1/2	4-4-4-4	39.1	5.7	2	508	-4		加藤和宏		（株）ファーストビ	
7	5	5		ストロングフーヴス	牡4	56.0		栗原大河	1:36.2	1.1/2	4-6-7-6	39.3	51.3	7	464	-3		金田一昌		矢野琢也	
8	3	3		ラントカルテ	牡6	56.0		鈴木太一	1:36.7	2.1/2	11-11-10-9	37.6	130.3	11	461	1		加藤和義		小林伸幸	
9	7	8		シュネルン	牝4	54.0		青柳正義	1:37.5	4.0	2-2-4-8	40.9	120.9	10	428	7		高橋俊之		高橋麻樹	
10	1	1		キングワールド	牡4	56.0		松戸政也	1:37.7	1.0	9-9-9-10	39.5	34.6	6	460	2		金田一昌		西森鶴	
11	8	11		ジュエアトゥー	セ7	56.0		藤田弘治	1:40.8	大	10-10-10-11	41.9	7.1	3	501	-14		松野勝己		山崎留男	
