rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ロンドンストライプ	牡4	56.0		藤田弘治	1:37.2		2-3-2-1	39.1	1.4	1	472	16		中川雅之		ライオンレースホース	31.0
2	8	11		ドルフィンマーク	セ8	56.0		青柳正義	1:37.8	3.0	2-2-3-4	39.7	4.7	2	495	-13		中川雅之		山崎和哉	9.9
3	8	10		ポワソニエール	牝4	52.0		兼子千央	1:38.5	3.0	1-1-1-2	40.6	6.1	3	416	-7		中川雅之		高嶋航	4.9
4	5	5		カルチャーバリュー	牡9	56.0		畑中信司	1:38.8	1.1/2	4-4-4-3	40.2	10.0	4	536	-25		井樋一也		酒井蔀	3.7
5	2	2		パーフェクトクイン	牝6	54.0		葛山晃平	1:39.3	2.1/2	6-6-5-5	39.8	46.4	5	429	-4		井樋一也		小柳猛	3.1
6	4	4		トーセンストレート	牡5	56.0		沖静男	1:40.3	5.0	9-7-7-7	40.3	90.6	7	480	-5		川添明弘		酒井蔀	
7	1	1		ルシコンダビーチ	牝5	52.0		魚住謙心	1:40.8	2.1/2	7-7-8-8	40.7	65.6	6	409	0		井樋一也		小柳猛	
8	3	3		ウインドシャルム	牝5	54.0		吉田晃浩	1:40.9	1/2	4-5-6-6	41.3	112.6	9	439	-4		野田幸雄		福原正博	
9	6	6		ジャストザホマレ	牡6	56.0		松戸政也	1:42.1	6.0	7-9-9-9	41.6	161.5	10	480	-18		井樋一也		小柳猛	
10	7	9		マートレット	牡8	56.0		服部大地	1:42.4	1.1/2	10-10-9-10	41.9	104.4	8	487	8		井樋一也		宮崎豊治	
取	7	8		ムーンファースト	牡7	56.0		鈴木太一					---		計不			井樋一也		成瀬功	
