rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サナップスコット	セ4	56.0		畑中信司	1:33.1		3-3-3-1	39.4	4.7	2	514	-2		吉井敏雄		栗嶋豊明	30.0
2	3	3		ドウディ	牡7	56.0		栗原大河	1:33.3	1.0	4-5-4-4	39.2	1.8	1	503	12		菅原欣也		紺野真太郎	9.6
3	1	1		サンライズエポック	牡4	56.0		沖静男	1:33.5	1.1/2	8-7-7-5	39.2	5.7	3	528	19		川添明弘		組）西野畜産組合	4.8
4	7	7		キングオブキャロル	牡4	56.0		甲賀弘隆	1:34.6	5.0	2-2-2-2	40.9	45.1	7	507	8		奥高平		（株）ファーストビ	3.6
5	6	6		レッドラルーチェ	牝4	54.0		堀場裕充	1:34.8	1.0	4-3-4-6	40.7	17.6	5	472	-15		加藤和義		小林伸幸	3.0
6	5	5		カトリーヌアエラス	牝4	54.0		池田敦	1:35.6	4.0	9-9-7-8	41.2	98.7	9	456	14		高橋道雄		今川文夫	
7	2	2		ホークケプカ	牡4	56.0		葛山晃平	1:35.6	アタマ	10-10-10-9	40.1	52.8	8	469	4		奥高平		山本浩志	
8	4	4		ハヤト	牡4	56.0		田知弘久	1:35.7	1/2	1-1-1-3	42.1	6.6	4	493	9		金田一昌		中西桂子	
9	8	9		アナラビ	牝4	54.0		松戸政也	1:35.9	3/4	4-5-4-7	41.8	22.7	6	400	-4		田嶋弘幸		田所英子	
10	8	10		マイティテソーロ	牡6	54.0		兼子千央	1:36.4	2.1/2	7-8-9-10	41.8	100.8	10	499	7		菅原欣也		小平進	
