rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アンタルクティクス	牡4	56.0		藤田弘治	1:35.6		1-1-2-1	38.5	2.4	1	499	7		高橋俊之		山上和良	34.0
2	2	2		ウラカワノオト	牡5	56.0		米倉知	1:36.4	4.0	7-6-1-2	39.0	2.5	2	460	7		加藤和義		矢内卓人	10.8
3	3	3		ダンゼンユウリ	牝4	54.0		吉田晃浩	1:37.0	3.0	7-8-8-5	38.2	5.1	3	409	-5		佐藤茂		大山良彦	5.4
4	8	10		エールジョリー	牝5	54.0		栗原大河	1:37.1	クビ	4-4-4-4	39.4	30.4	7	422	-12		室井眞文		（株）ファーストビ	4.0
5	7	7		ゴーゴーヘレンド	牝4	54.0		鈴木太一	1:37.2	1/2	2-2-3-3	40.0	16.7	6	492	0		中川雅之		上山泰憲	3.4
6	1	1		コウエイサムライ	牡9	56.0		青柳正義	1:37.8	3.0	10-8-6-6	39.3	16.3	5	462	-13		鋤田誠二		根田喜久雄	
7	4	4		セリアノーブル	牝6	52.0		魚住謙心	1:38.4	3.0	6-7-8-9	39.7	134.4	9	423	-13		鋤田誠二		長浜和也	
8	7	8		ハウル	セ5	56.0		池田敦	1:39.0	3.0	3-3-4-6	41.4	13.4	4	475	5		高橋俊之		角井紀夫	
9	6	6		リードザウイニング	セ4	56.0		甲賀弘隆	1:39.2	3/4	4-5-6-6	41.1	66.1	8	453	-9		黒木豊		新村順一	
10	8	9		ルリユール	牝5	54.0		平瀬城久	1:40.3	5.0	7-10-10-10	42.3	136.5	10	494	-5		黒木豊		関昭一	
