rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スナークライデン	牡5	56.0		岩田康誠	1:26.8		3-3-1-1	37.8	4.4	2	488	2		川村禎彦		杉本豊	180.0
2	3	3		モズフレミントン	牡5	56.0		下原理	1:27.8	6.0	9-6-8-6	38.5	2.6	1	469	1		新子雅司		谷間修裕	50.4
3	5	5		スーサンドン	牡4	53.0		斉藤新	1:27.9	クビ	4-3-3-2	38.7	18.3	7	492	10		安田翔伍		林千枝子	25.2
4	7	9		ロードヴォルケーノ	牡8	56.0		杉浦健太	1:28.1	1.1/2	10-10-7-5	38.5	13.2	6	496	-3		高馬元紘		光安慎一	18.0
5	5	6		ホクセツプリンス	牡8	56.0		松本幸祐	1:28.6	3.0	11-11-9-8	38.7	100.0	11	456	0		住吉朝男		組）オールザベスト組	14.4
6	1	1		ダノンブライト	牡7	56.0		田中学	1:28.6	ハナ	5-3-4-3	39.5	10.0	5	478	0		大久保龍		ダノックス	
7	8	12		ウインフラクタル	牡6	56.0		廣瀬航	1:29.0	2.1/2	12-12-12-9	38.1	37.8	8	508	-1		南弘樹		橘勝年	
8	2	2		マースゴールド	牡4	56.0		和田竜二	1:29.6	3.1/2	8-7-6-7	40.2	4.9	3	465	-1		佐々木晶		キャピタルクラブ	
9	6	7		シーズアレインボー	牝6	54.0		大柿一真	1:29.9	2.0	1-1-2-4	41.0	77.8	10	453	1		保利良次		谷謙介	
10	4	4		スプレーモゲレイロ	セ6	56.0		吉村智洋	1:30.2	1.1/2	2-2-5-9	41.2	7.1	4	454	-6		高柳大輔		ヒダカ・ブリーダーズ・ユニオン	
11	8	11		ラドルクス	牝4	52.0		西村淳也	1:30.2	ハナ	7-7-9-12	40.6	40.4	9	494	2		安達昭夫		水上行雄	
12	6	8		ビッグウェーブ	牡4	56.0		小谷周平	1:30.3	1/2	6-7-11-11	40.7	185.1	12	497	0		飯田良弘		組）東平尾	
