rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ロマンスキット	牝7	54.0		杉浦健太	1:30.4		4-4-2-2	38.8	2.4	1	461	-5		保利良次		吉川安久	30.0
2	2	2		スプリングブレンド	牝6	54.0		鴨宮祥行	1:30.4	アタマ	1-1-1-1	39.1	6.1	3	431	0		平松徳彦		柴原栄	8.4
3	7	8		グランプリビッグ	牡6	56.0		大柿一真	1:30.8	2.1/2	7-7-8-7	38.6	33.1	7	495	0		小牧毅		増本光夫	4.2
4	7	7		ハシノテンザンビ	牝5	54.0		小谷周平	1:30.8	アタマ	8-8-5-4	38.9	20.6	6	455	-3		溝橋利喜		組）オールザベスト組	3.0
5	1	1		モアナジンク	牝4	53.0		田村直也	1:31.1	1.1/2	3-3-4-3	39.5	3.3	2	458	-3		田中範雄		吉田忠史	2.4
6	4	4		ミリオネア	牝4	53.0		永井孝典	1:31.4	2.0	5-6-6-5	39.5	47.9	8	372	-1		徳本慶一		組）オールザベスト組	
7	8	10		ホーマンオニーロ	牝4	54.0		大山真吾	1:32.2	5.0	5-5-6-8	40.2	9.9	5	405	2		田中範雄		久保博文	
8	5	5		パープレー	牡8	56.0		高畑皓一	1:32.3	クビ	9-9-9-9	39.4	119.5	10	444	14		織田誠		櫨山慶次	
9	3	3		セフティバレンチノ	牡6	56.0		廣瀬航	1:32.4	3/4	2-2-3-6	40.9	65.1	9	467	0		国澤利照		鍋倉昌志	
10	6	6		ビクトリアガーデン	牝10	53.0		石堂響	1:35.9	大	9-10-10-10	42.6	6.4	4	465	-7		徳本慶一		組）オールザベスト組	
