rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シュンヒーロー	牡5	56.0		吉村智洋	1:30.5		2-2-2-2	39.8	1.7	1	477	0		森澤友貴		石川博	30.0
2	8	9		メモリーゴールデン	牝4	54.0		鴨宮祥行	1:30.8	2.0	1-1-1-1	40.2	4.1	3	489	12		渡瀬寛彰		橋元幸次	8.4
3	1	1		ココリエルサ	牝4	54.0		田中学	1:31.5	4.0	4-4-4-3	40.5	3.8	2	488	2		北野真弘		美崎光二郎	4.2
4	7	7		メイショウレイロウ	牡4	56.0		大山真吾	1:31.6	1/2	7-6-7-6	40.3	15.2	4	496	1		橋本忠明		松本好雄	3.0
5	8	10		ナリタシェリー	牝4	53.0		石堂響	1:31.8	1.1/4	3-3-3-4	40.9	56.2	7	433	-5		坂本和也		（株）オースミ	2.4
6	2	2		ゴールドアスール	牝8	54.0		下原理	1:31.9	1/2	6-7-5-5	40.6	22.2	5	455	0		松浦聡志		水田栄之助	
7	6	6		ゴールドノーブル	牝5	53.0		永井孝典	1:32.1	1.0	8-9-9-8	40.2	38.5	6	481	5		栗林徹治		（同）ＪＰＮ技研	
8	4	4		タネノオー	牡5	56.0		中田貴士	1:32.1	クビ	9-8-8-7	40.3	134.0	10	507	-3		坂本和也		角山喜信	
9	3	3		コスモデルフィヌス	牝6	54.0		竹村達也	1:32.2	クビ	10-10-10-10	39.4	113.0	9	405	1		岡田利一		藤井猛	
10	7	8		フジノオオワシ	牡4	56.0		川原正一	1:33.4	7.0	5-5-6-9	42.3	85.3	8	480	-3		有馬澄男		生部初男	
