rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミュー	牡4	55.0		笹田知宏	1:52.3		1-1-1-1	38.2	1.3	1	512	4		有馬澄男		吉岡泰治	90.0
2	1	1		オメガレイノワール	牡7	55.0		田中学	1:53.0	4.0	4-4-3-3	38.5	8.1	3	427	1		田中道夫		原禮子	25.2
3	4	4		テイケイラフイン	牝5	53.0		大柿一真	1:53.1	1/2	7-7-5-5	38.4	21.4	5	417	2		山口浩幸		兼松忠男	12.6
4	8	11		コパノハミルトン	牡7	55.0		永島太郎	1:53.2	3/4	3-3-3-4	38.8	17.5	4	503	2		橋本忠明		小林祥晃	9.0
5	6	7		デューズワイルズ	牡6	55.0		吉村智洋	1:53.5	1.1/2	2-2-2-2	39.3	5.8	2	473	-5		坂本和也		木村道広	7.2
6	2	2		ジェイケイバスター	牝4	54.0		田村直也	1:53.5	クビ	6-6-6-6	38.8	153.0	11	464	2		黒田隆男		（株）ファーストビ	
7	7	9		フリーダムソート	牡4	55.0		川原正一	1:53.5	ハナ	11-11-11-11	37.7	66.8	8	469	-2		保利良平		谷謙介	
8	3	3		トウシンスパーク	牡6	55.0		小谷周平	1:53.7	1.0	10-10-10-10	38.2	122.8	10	431	-9		玉垣光章		佐藤新吾	
9	8	10		フォーネル	セ6	55.0		下原理	1:53.7	クビ	8-8-8-9	38.8	25.6	6	498	3		土屋洋之		松田整二	
10	6	6		サクラセンティーレ	牝5	53.0		竹村達也	1:53.8	3/4	9-9-9-7	38.7	29.2	7	497	3		北野真弘		谷岡康成	
11	5	5		フラン	セ8	55.0		廣瀬航	1:54.5	4.0	5-5-7-7	39.8	86.4	9	439	-1		三宅直之		（株）ファーストビ	
