rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クリップルクリーク	牝4	52.0		木之前葵	1:43.5		1-1-1	39.4	2.1	1	450	-6		榎屋充		蟹江知彦	40.0
2	8	10		センショウレサイヤ	牝4	54.0		岡部誠	1:45.1	8.0	2-3-2	40.7	3.3	2	426	-2		井手上慎		太田美津子	12.8
3	6	6		ブルーベル	牡4	53.0		細川智史	1:45.5	2.0	4-4-4	40.7	15.0	6	461	-5		井上正		小橋亮太	7.2
4	5	5		ウイングシューズ	牝4	54.0		柿原翔	1:45.5	クビ	8-7-5	38.6	10.4	3	408	-5		角田輝也		呉本昌時	4.8
5	8	11		ケール	牝4	51.0		塚本征吾	1:46.2	3.0	3-2-3	41.8	11.6	4	439	1		安部幸夫		西村健	3.2
6	7	8		カンノンリオ	牝7	54.0		加藤利征	1:46.2	クビ	5-5-6	41.3	15.8	7	408	-1		伊藤勝己		（有）ホースケア	
7	2	2		フォーチュンカラー	牝4	54.0		横井将人	1:46.7	2.1/2	6-6-7	40.1	12.1	5	463	3		安部幸夫		稲葉光昭	
8	4	4		スカーレットベガ	牝5	54.0		加藤誓二	1:46.7	クビ	7-8-8	39.8	49.4	10	425	-5		荒巻透		稲葉光昭	
9	6	7		タニマサキング	セ7	56.0		藤原良一	1:46.9	1.1/2	9-9-9	39.3	44.1	9	403	-2		櫻井今朝		谷正之	
10	3	3		コースタルチャート	牝4	54.0		今井貴大	1:47.1	3/4	10-10-10	39.4	19.5	8	445	4		榎屋充		蟹江知彦	
11	1	1		クールレッドスター	牝4	54.0		大畑雅章	1:57.4	大	11-11-11	46.8	199.1	11	416	-5		錦見勇夫		山本忍	
