rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キングリアリティー	牡4	56.0		加藤聡一	1:30.0		2-2-1	38.4	1.1	1	467	-8		原口次夫		伊藤勝	32.0
2	8	11		ウォータージョイ	牡4	56.0		友森翔太	1:30.5	2.1/2	3-3-3	38.6	29.8	6	487	0		塚田隆男		山岡良一	10.2
3	1	1		プレベール	牝7	54.0		戸部尚実	1:30.8	1.1/2	4-4-4	38.8	29.5	5	484	-5		成田明		（株）ドリーマー	5.8
4	6	6		ナツミフルーリー	牝4	54.0		藤原良一	1:31.3	2.1/2	1-1-2	39.7	9.1	2	406	7		竹之下昭		（同）ＪＰＮ技研	3.8
5	2	2		レオズアズライト	牝4	51.0		塚本征吾	1:31.3	クビ	5-5-5	38.9	34.9	8	403	-5		櫻井今朝		遠藤喜和	2.6
6	7	9		ローザジルベルト	牡5	56.0		加藤誓二	1:32.3	5.0	9-9-9	38.8	85.8	10	454	-6		地辺幸一		（株）ファーストビ	
7	5	5		トーアピッコロ	牝5	52.0		木之前葵	1:32.4	クビ	8-8-6	39.2	26.5	3	450	-4		藤ヶ崎一		山野雄	
8	4	4		ノボサプライズ	牝6	54.0		尾崎章生	1:32.8	2.0	7-7-8	40.0	65.6	9	431	1		竹下太		武村學	
9	8	10		フェアリープール	牝5	54.0		今井貴大	1:33.0	1.1/2	6-6-7	40.4	89.7	11	414	0		櫻井今朝		結城喜一	
10	7	8		タイズオブハート	牝4	54.0		加藤利征	1:33.6	3.0	10-10-10	40.0	28.0	4	428	-2		伊藤勝己		（同）ＪＰＮ技研	
11	3	3		ダンシングジュエル	牝4	54.0		柿原翔	1:33.9	1.1/2	11-11-11	39.0	32.8	7	440	5		倉地学		太田全哉	
