rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		テリングブロウ	牡5	56.0		竹吉徹	0:55.7		1-1	36.8	3.2	2	455	7		山田徹		川上和彦	25.0
2	6	6		マリノルビー	牝4	53.0		出水拓人	0:56.6	5.0	2-2	37.7	4.6	4	496	-4		手島勝利		矢野雅子	7.5
3	1	1		シシマル	牡5	56.0		山下裕貴	0:57.0	2.0	4-3	37.7	3.0	1	460	0		古賀光範		片山建治	2.5
4	3	3		ノンストップダイヤ	牝5	50.0		関本玲花	0:57.6	3.0	7-5	37.9	20.0	5	454	-3		池田忠好		成富直行	1.5
5	8	11		グッドショット	セ4	56.0		村松翔太	0:57.7	3/4	5-4	38.3	151.3	8	405	-3		石川浩文		（同）ＪＰＮ技研	1.0
6	6	7		バモサバイラ	牝4	54.0		石川慎将	0:57.8	1/2	10-7	37.2	49.2	6	401	1		石川浩文		（同）ＪＰＮ技研	
7	4	4		メイショウニシキ	牡4	56.0		倉富隆一	0:58.8	5.0	3-6	39.6	3.3	3	508	-1		川田孝好		松本好雄	
8	7	8		ラタウィ	牝4	54.0		吉本隆記	0:58.8	アタマ	8-9	38.6	184.8	9	421	-2		中川竜馬		酒井孝敏	
9	7	9		カトリーヌ	牝6	54.0		長田進仁	0:59.0	3/4	6-8	39.5	76.0	7	473	-3		中野博		三岡陽	
10	2	2		フラッシュグリーム	牡6	56.0		川島拓	0:59.4	2.0	11-11	38.5	229.5	11	472	-4		土井道隆		酒井孝敏	
11	5	5		ダージル	牡4	56.0		田中純	0:59.6	1.0	9-10	39.2	223.9	10	452	2		濱田一夫		三岡有香	
