rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モンテクローネ	牝5	54.0		田中直人	1:31.6		5-5-3-1	38.9	18.0	4	460	3		井樋明正		谷謙介	25.0
2	7	9		パターン	牡4	56.0		吉本隆記	1:32.5	5.0	8-9-7-3	39.5	112.4	11	471	-4		手島勝利		江頭數義	7.5
3	6	8		カゼノカムイ	セ7	56.0		倉富隆一	1:32.8	1.1/2	2-2-1-2	40.5	1.1	1	464	1		頼本盛行		谷謙介	2.5
4	5	5		クラウンマックス	セ6	56.0		山口勲	1:32.9	1/2	3-4-5-4	40.4	6.0	2	457	5		東眞市		和田志保	1.5
5	6	7		ジェルミナシオン	牡6	55.0		出水拓人	1:33.1	1.1/4	6-6-8-7	40.2	98.5	10	486	-8		坂井孝義		三岡有香	1.0
6	2	2		クリスタルボール	牝4	54.0		村松翔太	1:33.5	2.0	10-10-9-10	40.1	40.4	5	447	1		渡辺博文		原大栄	
7	5	6		コウノトリ	牝5	54.0		石川慎将	1:33.5	クビ	9-8-6-5	40.5	17.5	3	437	2		古賀光範		西村新一郎	
8	4	4		カフジヴィーガ	牝5	54.0		鮫島克也	1:33.7	1.0	7-7-10-9	40.5	79.6	9	396	7		大島静夫		谷謙介	
9	7	10		マナープリンセス	牝6	54.0		竹吉徹	1:34.1	2.0	4-3-4-6	41.6	66.3	6	512	0		川田孝好		成富直行	
10	8	12		エディクト	牡7	54.0		岩永千明	1:34.4	1.1/2	11-11-11-11	40.1	73.5	8	505	8		石川浩文		（同）ＪＰＮ技研	
11	8	11		リネンココロ	牝4	54.0		田中純	1:34.6	1.0	1-1-2-8	42.3	66.3	6	475	0		濱田一夫		戸山昌彦	
除	1	1		ジェットラグ	牡5	56.0		山下裕貴					---		498	5		石川浩文		三岡有香	
