rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トップレベル	牝3	54.0		鮫島克也	1:30.7		8-6-6-3	37.7	2.1	2	438	-2		三小田幸		堤保政	80.0
2	6	6		シゲルクジャクザ	牝3	54.0		山下裕貴	1:30.7	アタマ	1-1-1-1	38.4	14.0	4	439	2		九日俊光		森中蕃	24.0
3	1	1		ダイリンウルフ	牡3	56.0		山口勲	1:30.8	3/4	3-3-4-4	38.1	2.1	1	442	-4		東眞市		廣松一義	8.0
4	8	10		ヘンシン	牡3	56.0		石川慎将	1:31.0	1.0	2-2-2-2	38.6	66.6	7	433	-4		大島静夫		重松国建	4.8
5	5	5		キンカイレナ	牝3	54.0		竹吉徹	1:31.0	クビ	9-9-7-7	37.8	7.4	3	424	-4		古賀光範		竹原孝昭	3.2
6	7	8		ビレッジスカイ	牝3	54.0		田中純	1:31.8	4.0	7-7-5-6	38.9	20.5	5	459	-5		濱田一夫		村山輝雄	
7	7	7		マウンテンアリス	牝3	52.0		木之前葵	1:32.0	1.0	6-4-3-5	39.5	106.2	8	431	-2		真島元徳		西村健作	
8	8	9		カシノオーロラ	牝3	53.0		出水拓人	1:32.8	4.0	5-8-8-8	39.8	131.5	10	457	5		北村欣也		柏木務	
9	4	4		エルゴラッソ	牡3	56.0		真島正徳	1:33.3	2.1/2	10-10-10-10	39.3	36.8	6	508	-7		大垣敏夫		野口幸八	
10	3	3		ゴーダッシュ	牡3	52.0		濱尚美	1:33.4	1/2	4-5-9-9	40.4	117.2	9	435	-7		柳井宏之		瀬戸年美	
