日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/23	晴	5	12	3	3	62.8	10	7	53.0	良	1:41.3	1.3	11-11-12-11	32.5-42.6	41.3	船橋	202243072305	3歳二　三	202243072305	a04d8	野畑凌	ダ	1500	479	-3	0.0
2022/07/08	曇	2	8	7	7	9.6	6	4	53.0	良	1:34.8	1.0	8-8-8-8	38.7-42.1	41.0	川崎	202245070802	ブリクスム特別	202245070802	a04d8	野畑凌	ダ	1400	482	-7	21.0
2022/06/14	曇	2	13	5	8	38.5	8	12	56.0	稍	1:43.7	4.7	7-7-11-12	31.2-40.1	44.2	川崎	202245061402	小千鳥特別	202245061402	a02d7	西啓太	ダ	1500	489	9	0.0
2022/03/15	晴	2	10	6	6	48.8	6	5	56.0	良	1:32.6	2.5	7-7-7-7	38.0-38.9	40.1	浦和	202242031502	3歳五	202242031502	a02d7	西啓太	ダ	1400	480	3	13.0
2021/12/14	曇	2	11	8	11	197.7	10	11	55.0	重	1:33.9	1.9	7-8-5-10	39.9-39.0	40.6	川崎	202145121402	ウスバカゲロウ特別	202145121402	05590	藤本現暉	ダ	1400	477	12	0.0
2021/11/08	晴	4	14	3	4	355.6	14	12	55.0	良	1:40.1	3.2	12-13-13-11	29.5-40.7	42.1	川崎	202145110804	ショウリョウバッタ特	202145110804	05590	藤本現暉	ダ	1500	465	-2	0.0
2021/10/14	晴	1	8	6	6	283.2	8	8	54.0	良	0:56.5	2.2	8-8	28.7-37.4	37.4	川崎	202145101401	ドラゴンフライ特別	202145101401	05590	藤本現暉	ダ	900	467	5	0.0
2021/09/15	晴	2	14	6	9	140.8	11	13	54.0	重	1:42.6	4.5	12-12-11-13	29.2-41.1	44.3	川崎	202145091502	スズムシ特別	202145091502	05590	藤本現暉	ダ	1500	462	-1	0.0
2021/08/31	曇	1	9	5	5	18.1	7	1	54.0	良	1:35.8	-0.5	6-4-5-5	39.5-43.7	43.5	川崎	202145083101	未受賞	202145083101	05590	藤本現暉	ダ	1400	463	-1	160.0
2021/07/28	晴	6	11	7	8	9.1	5	9	54.0	重	1:39.1	2.1	11-10-8-8	41.6-42.5	43.6	川崎	202145072806	クワガタムシ特別	202145072806	05230	今野忠成	ダ	1400	464	-1	0.0
2021/07/09	曇	4	6	5	5	17.9	5	6	54.0	不	1:39.7	5.2	6-6-5-6	41.1-40.2	44.6	川崎	202145070904	スパーキングデビュー	202145070904	05443	本田正重	ダ	1400	465	0	0.0
