日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	3	12	7	9	17.4	7	11	56.0	不	1:43.4	3.2	9-8-9-10	36.6-38.4	40.5	大井	202244042203	3歳　358.	202244042203	05549	張田昂	ダ	1600	481	-2	0.0
2022/04/01	晴	1	0	1	1				56.0	不						大井	202244040101	3歳　470.	202244040101	05399	和田譲治	ダ	1600	484	1	0.0
2022/03/11	晴	10	12	4	4	34.7	5	10	56.0	良	1:29.0	1.5	12-12-10	36.8-38.1	38.1	大井	202244031110	ムスカリ特別競走	202244031110	05399	和田譲治	ダ	1400	483	1	0.0
2022/02/11	晴	3	8	5	5	9.4	4	2	56.0	不	1:41.7	0.3	5-3-3-3	37.1-39.9	40.2	大井	202244021103	3歳　211.	202244021103	05399	和田譲治	ダ	1600	482	0	88.0
2022/01/26	晴	10	14	5	7	306.3	14	6	56.0	良	1:50.4	1.0	11-11-11-11	31.0-39.2	38.9	大井	202244012610	サルビア特別競走	202244012610	a02ad	江里口裕	ダ	1700	482	3	0.0
2021/12/30	晴	9	15	5	9	118.3	11	10	55.0	良	1:58.9	2.1	7-9-11-11	38.8-39.2	40.5	大井	202144123009	白鳥特別競走	202144123009	05549	張田昂	ダ	1800	479	2	0.0
2021/12/09	晴	3	14	4	6	13.8	5	4	55.0	不	1:44.4	1.0	12-11-8-7	37.5-40.9	41.1	大井	202144120903	2歳　290万	202144120903	05404	御神本訓	ダ	1600	477	1	39.0
2021/11/18	曇	10	14	6	9	16.6	5	7	55.0	良	1:51.9	2.0	9-10-11-11	31.5-39.8	40.8	大井	202144111810	雷鳥特別競走	202144111810	05443	本田正重	ダ	1700	476	0	0.0
2021/11/02	晴	3	11	6	6	2.4	1	1	55.0	重	1:45.2	-0.7	2-2-2-1	38.5-40.5	40.5	大井	202144110203	2歳　116万	202144110203	05342	森泰斗	ダ	1600	476	2	260.0
2021/09/29	曇	1	9	5	5	2.4	1	2	55.0	稍	1:47.7	0.1	7-6-4-2	0.0-42.5	41.9	門別	202130092901	新ひだか町に移住しま(未勝利)	202130092901	05534	石川倭	ダ	1600	474	0	14.0
2021/09/14	晴	1	7	7	7	2.2	1	2	55.0	稍	1:39.8	0.1	7-7-7-4	0.0-42.2	41.2	門別	202130091401	2歳未勝利(未勝利)	202130091401	05534	石川倭	ダ	1500	474	-2	14.0
2021/09/02	晴	2	10	6	7	5.0	3	4	54.0	良	1:17.1	0.8	7-7	0.0-39.7	39.3	門別	202130090202	2歳未勝利(未勝利)	202130090202	05534	石川倭	ダ	1200	476	2	7.0
2021/08/17	曇	5	11	8	10	2.4	2	4	54.0	良	1:17.5	0.7	11-7	0.0-40.9	39.9	門別	202130081705	2歳未勝利(未勝利)	202130081705	05534	石川倭	ダ	1200	474	-10	7.0
2021/07/21	曇	2	6	4	4	3.9	2	3	54.0	良	1:10.2	0.6	6-6	0.0-39.2	38.7	門別	202130072102	2歳未勝利(未勝利)	202130072102	05534	石川倭	ダ	1100	484	0	10.5
2021/06/24	曇	3	11	3	3	3.3	2	7	54.0	稍	1:16.4	1.4	10-9	0.0-38.7	38.2	門別	202130062403	2歳未勝利(未勝利)	202130062403	05534	石川倭	ダ	1200	484	-4	0.0
2021/06/09	晴	6	11	2	2	7.7	3	4	54.0	良	1:10.4	1.6	8-9	0.0-38.8	38.3	門別	202130060906	JRA認定フレッシュ(新馬)	202130060906	05534	石川倭	ダ	1100	488	0	28.0
