日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/13	曇	1	12	5	7			除	54.0	不				37.4-39.3		大井	202244071301	3歳　288.	202244071301	05443	本田正重	ダ	1600	441	-1	0.0
2022/06/30	晴	1	11	4	4	4.5	2	6	51.0	良	1:43.7	1.3	8-8-8-8	38.3-39.0	39.7	大井	202244063001	3歳　254万	202244063001	a04d4	鷹見陸	ダ	1600	442	6	0.0
2022/05/26	曇	1	12	7	10	76.8	10	4	51.0	良	1:43.3	1.2	11-10-10-8	37.4-39.5	39.7	大井	202244052601	3歳　333万	202244052601	a04d4	鷹見陸	ダ	1600	436	-1	24.0
2022/05/09	曇	4	13	6	8	10.7	4	1	51.0	良	1:45.2	-0.2	5-3-3-3	38.5-41.4	41.0	大井	202244050904	3歳　115.	202244050904	a04d4	鷹見陸	ダ	1600	437	-3	160.0
2022/04/19	晴	3	11	3	3	12.3	5	中	54.0	重			7-6	37.0-39.9		大井	202244041903	3歳　105.	202244041903	a0278	横川怜央	ダ	1600	440	2	0.0
2022/03/29	曇	3	14	4	6	5.3	2	10	54.0	重	1:47.8	2.2	10-11-12-12	38.9-40.6	41.8	大井	202244032903	3歳　87.1	202244032903	a0278	横川怜央	ダ	1600	438	3	0.0
2022/03/07	晴	5	9	6	6	14.1	5	5	54.0	良	1:46.7	1.1	6-5-2-1	38.4-41.3	42.4	大井	202244030705	越中島川賞	202244030705	a0278	横川怜央	ダ	1600	435	-7	22.0
2022/02/08	曇	4	14	6	9	276.1	12	10	54.0	良	1:16.8	2.3	11-11	36.9-37.6	39.4	大井	202244020804	3歳　72.5	202244020804	a0278	横川怜央	ダ	1200	442	11	0.0
2021/10/05	晴	4	12	3	3	15.1	7	7	50.0	重	1:47.1	1.3	4-4-4-5	38.2-41.5	42.5	大井	202144100504	2歳　68万円	202144100504	05599	池谷匠翔	ダ	1600	431	-4	0.0
2021/09/19	晴	4	10	5	5	38.1	8	8	54.0	重	1:46.6	2.3	6-9-8-7	38.1-40.7	42.3	大井	202144091904	人つながる墨田区賞	202144091904	a02d7	西啓太	ダ	1600	435	-4	0.0
2021/09/08	雨	3	8	8	8	13.9	6	7	54.0	重	1:47.9	2.2	6-6-6-5	38.7-40.5	42.0	大井	202144090803	2003オフト汐留開	202144090803	a02d7	西啓太	ダ	1600	439	-4	0.0
2021/08/19	晴	4	6	1	1	6.2	3	4	54.0	重	1:47.6	1.8	3-4-4-4	39.5-40.2	41.7	大井	202144081904	2歳　新馬(新馬)	202144081904	a02d7	西啓太	ダ	1600	443	0	43.5
