日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	7	12	8	11	24.6	8	9	56.0	良	1:32.2	3.1	5-6-5-7	37.4-38.7	41.2	浦和	202242042807	ツインメイト特別	202242042807	05342	森泰斗	ダ	1400	477	0	0.0
2022/04/12	晴	7	12	8	12	47.6	9	8	56.0	良	1:18.3	2.3	9-9-10	36.7-39.3	40.6	船橋	202243041207	クロッカススプリント	202243041207	05455	町田直希	ダ	1200	477	2	0.0
2021/12/22	晴	10	11	7	8	63.4	8	5	56.0	良	1:38.7	1.8	7-6-6-7	30.6-39.6	40.5	浦和	202142122210	浦和ジュニアチャンピ	202142122210	05455	町田直希	ダ	1500	475	6	50.0
2021/12/01	晴	5	12	7	9	38.0	8	8	56.0	不	1:16.0	2.7	7-6-7	36.2-37.1	39.0	船橋	202143120105	ジュニアスプリント	202143120105	05399	和田譲治	ダ	1200	469	1	0.0
2021/11/12	晴	5	8	4	4	5.3	3	7	56.0	稍	0:55.8	1.2	6-7	28.9-37.5	37.9	川崎	202145111205	ホーネット賞	202145111205	05524	笹川翼	ダ	900	468	-2	0.0
2021/10/28	晴	5	6	3	3	7.4	3	3	55.0	不	1:15.2	1.5	2-2-2	36.1-37.6	38.9	船橋	202143102805	サンストーン特別	202143102805	05342	森泰斗	ダ	1200	470	-1	67.5
2021/10/14	晴	1	8	5	5	10.6	3	5	55.0	良	0:55.0	0.7	7-7	28.7-37.4	36.5	川崎	202145101401	ドラゴンフライ特別	202145101401	05342	森泰斗	ダ	900	471	-7	22.0
2021/09/22	曇	6	9	7	7	4.0	3	4	54.0	良	1:39.1	2.1	7-7-4-4	30.9-40.5	41.7	浦和	202142092206	新生特別	202142092206	05342	森泰斗	ダ	1500	478	2	45.0
2021/08/25	曇	5	10	2	2	3.7	2	5	54.0	稍	1:31.8	1.8	6-5-5-4	37.9-39.2	40.4	浦和	202142082505	新選特別	202142082505	05524	笹川翼	ダ	1400	476	-1	30.0
2021/07/26	曇	3	7	6	6	1.6	1	1	54.0	良	0:48.0	-0.5	2-2	34.8-35.7	35.7	浦和	202142072603	ドリームチャレンジ	202142072603	05342	森泰斗	ダ	800	477	0	270.0
