日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	小雨	1	12	7	9	44.8	8	7	54.0	不	1:38.2	2.3	10-10	34.9-36.2	37.1	東京	202205020701	3歳未勝利	202205020701	01162	木幡巧也	ダ	1600	450	2	0.0
2022/04/23	晴	1	16	2	4	233.5	13	7	54.0	重	1:39.2	1.6	13-13	35.0-37.6	37.4	東京	202205020101	3歳未勝利	202205020101	01162	木幡巧也	ダ	1600	448	6	0.0
2022/03/27	晴	1	16	2	3	219.0	13	8	54.0	重	1:56.9	1.3	12-12-12-12	37.4-39.3	39.5	中山	202206030201	3歳未勝利	202206030201	00422	内田博幸	ダ	1800	442	-8	0.0
2022/02/26	晴	1	16	7	13	111.7	12	7	54.0	良	1:58.7	4.0	9-10-10-8	37.8-38.2	40.8	中山	202206020101	3歳未勝利	202206020101	00422	内田博幸	ダ	1800	450	-4	0.0
2022/01/05	晴	2	16	4	7	102.2	11	10	54.0	良	1:58.6	2.0	6-3-3-6	38.0-40.0	41.7	中山	202206010102	3歳未勝利	202206010102	01091	丹内祐次	ダ	1800	454	-4	0.0
2021/12/12	晴	1	14	8	14	58.8	7	7	51.0	良	1:57.5	1.8	12-10-10-6	37.2-39.8	40.4	中京	202107060401	2歳未勝利	202107060401	01185	小沢大仁	ダ	1800	458	0	0.0
2021/11/21	曇	3	15	7	12	432.5	14	14	54.0	良	1:51.8	1.3	13-12-12	36.9-34.7	34.7	東京	202105050603	2歳未勝利	202105050603	01169	武藤雅	芝	1800	458	-2	0.0
2021/10/31	曇	3	12	6	7	451.4	12	11	54.0	良	2:03.9	0.9	5-6-6	37.1-34.6	34.9	東京	202105040803	2歳未勝利	202105040803	01169	武藤雅	芝	2000	460	4	0.0
2021/10/10	曇	3	12	2	2	224.6	9	8	54.0	良	2:04.4	1.7	12-10-7	36.8-34.4	35.3	東京	202105040203	2歳未勝利	202105040203	01169	武藤雅	芝	2000	456	2	0.0
2021/08/14	雨	2	11	7	8	76.6	8	9	54.0	稍	1:51.8	1.8	7-9	37.6-33.9	34.9	新潟	202104040102	2歳未勝利	202104040102	01169	武藤雅	芝	1800	454	6	0.0
2021/06/26	曇	5	10	1	1	102.8	9	6	54.0	良	1:50.1	1.9	6-7-6	38.1-33.5	34.9	東京	202105030705	2歳新馬	202105030705	01169	武藤雅	芝	1800	448	0	0.0
