日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	9	11	2	2	120.5	9	11	54.0	不	1:36.5	4.9	9-10-11-11	0.0-39.6	42.3	佐賀	202255031909	アネモネ賞	movie.html?race_id=202255031909	05456	田中純	ダ	1400	418	-2	0.0
2022/03/04	曇	8	8	4	4	36.9	8	8	54.0	良	1:36.3	3.0	4-3-5-7	0.0-39.9	42.3	佐賀	202255030408	春風賞	movie.html?race_id=202255030408	05456	田中純	ダ	1400	420	-3	0.0
2022/02/20	晴	6	11	6	6	73.5	10	10	54.0	重	1:34.1	3.2	9-9-10-10	0.0-39.7	40.3	佐賀	202255022006	木芽月賞	movie.html?race_id=202255022006	05456	田中純	ダ	1400	423	-7	0.0
2022/02/05	曇	1	8	8	8	67.1	8	3	54.0	良	1:33.8	0.4	3-4-5-4	0.0-41.4	41.3	佐賀	202255020501	3歳ー3組	movie.html?race_id=202255020501	05456	田中純	ダ	1400	430	-4	5.4
2022/01/21	曇	9	10	1	1	105.1	10	9	54.0	良	1:30.1	3.2	10-10-10-10	0.0-40.8	41.5	佐賀	202255012109	ホワイトスター特選	movie.html?race_id=202255012109	05456	田中純	ダ	1300	434	1	0.0
2021/12/11	晴	8	11	6	7	62.0	10	9	54.0	稍	1:38.3	3.8	8-8-8-8	0.0-40.6	43.3	佐賀	202155121108	ほとめきナイター賞	movie.html?race_id=202155121108	05456	田中純	ダ	1400	433	-1	0.0
2021/11/28	晴	6	8	2	2	200.6	8	7	54.0	稍	1:33.8	2.4	6-6-7-7	0.0-39.2	40.1	佐賀	202155112806	はかた地どり杯	movie.html?race_id=202155112806	05456	田中純	ダ	1400	434	5	0.0
2021/11/12	曇	9	10	2	2	82.0	8	5	54.0	重	1:33.0	2.2	7-7-7-7	0.0-39.4	39.9	佐賀	202155111209	落葉賞	movie.html?race_id=202155111209	05456	田中純	ダ	1400	429	-3	2.4
2021/10/31	晴	5	10	8	9	10.4	4	9	54.0	良	1:34.9	2.6	6-6-7-8	0.0-40.2	41.7	佐賀	202155103105	おおいた和牛争奪杯	movie.html?race_id=202155103105	05456	田中純	ダ	1400	432	3	0.0
2021/10/18	晴	2	7	7	7	1.4	1	1	54.0	良	1:26.6	-0.2	3-3-2-1	0.0-40.2	40.0	佐賀	202155101802	2歳ー3組	movie.html?race_id=202155101802	05456	田中純	ダ	1300	429	2	40.0
2021/10/02	晴	5	11	7	9	2.7	1	3	54.0	良	1:33.7	0.7	6-6-4-2	0.0-39.8	40.4	佐賀	202155100205	2歳ー3組	movie.html?race_id=202155100205	05456	田中純	ダ	1400	427	-6	6.4
2021/09/18	晴	2	8	7	7	14.6	6	3	54.0	不	1:26.1	0.3	7-7-7-5	0.0-39.3	38.3	佐賀	202155091802	2歳ー4組	movie.html?race_id=202155091802	05456	田中純	ダ	1300	433	11	6.4
2021/08/14	雨	6	17	8	16	186.8	16	16	53.0	稍	1:30.4	6.9	16-16	35.5-35.9	38.4	新潟	202104040106	2歳新馬	202104040106	01167	木幡育也	芝	1400	422	0	0.0
