日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/13	雨	3	10	5	5	51.1	9	10	53.0	重	1:37.2	2.7	2-2-4-9	0.0-41.3	43.7	園田	202250071303	C3二	202250071303	05616	佐々木世	ダ	1400	418	3	0.0
2022/06/29	晴	3	8	6	6	10.2	3	3	53.0	良	0:52.5	0.6	3-3	0.0-37.5	38.0	園田	202250062903	リミテッド競走3歳C	202250062903	05616	佐々木世	ダ	820	415	-2	15.0
2022/03/15	晴	8	12	2	2	174.7	11	9	55.0	良	1:36.2	2.9	4-5-7-6	0.0-38.9	41.5	園田	202250031508	3歳C1	202250031508	05576	石堂響	ダ	1400	417	-5	0.0
2022/03/02	曇	5	7	3	3	141.5	7	7	55.0	重	1:37.1	3.9	5-5-6-7	0.0-39.8	42.5	園田	202250030205	3歳B	202250030205	05576	石堂響	ダ	1400	422	2	0.0
2022/01/26	晴	9	8	8	8	128.9	8	7	55.0	良	1:43.0	1.5	5-5-8-7	0.0-38.9	39.5	姫路	202251012609	3歳B	202251012609	05576	石堂響	ダ	1500	420	-1	0.0
2022/01/14	曇	9	12	6	8	605.8	12	10	55.0	良	1:41.1	1.3	7-7-9-7	0.0-40.0	40.7	姫路	202251011409	3歳B	202251011409	05576	石堂響	ダ	1500	421	1	0.0
2022/01/03	晴	2	12	5	5	33.4	7	5	52.0	良	1:22.0	0.9	1-1-1-1	0.0-39.3	40.2	園田	202250010302	3歳未勝利リミテッド	202250010302	05616	佐々木世	ダ	1230	420	-2	8.0
2021/12/17	曇	2	9	5	5	53.7	6	7	55.0	不	0:52.3	1.6	8-7	0.0-36.6	37.7	園田	202150121702	2歳未勝利リミテッド	202150121702	05576	石堂響	ダ	820	422	-4	0.0
2021/12/09	晴	3	8	6	6	66.9	6	8	55.0	重	1:37.2	4.3	4-4-8-8	0.0-39.7	43.3	園田	202150120903	2歳未勝利一	202150120903	05576	石堂響	ダ	1400	426	7	0.0
2021/11/25	晴	4	12	6	8	72.9	10	4	55.0	稍	1:23.7	0.4	1-1-1-1	0.0-41.3	41.7	園田	202150112504	2歳未勝利一	202150112504	05576	石堂響	ダ	1230	419	0	13.5
2021/11/11	曇	3	10	3	3	137.5	9	9	52.0	重	1:38.1	3.1	8-8-10-9	0.0-40.4	42.5	園田	202150111103	2歳未勝利一	202150111103	a04a9	青海大樹	ダ	1400	419	5	0.0
2021/10/28	晴	8	9	3	3	393.1	7	9	55.0	稍	1:38.4	4.5	8-8-8-9	0.0-40.9	43.8	園田	202150102808	JRA認定アッパート	202150102808	05576	石堂響	ダ	1400	414	-1	0.0
2021/10/14	晴	11	12	2	2	195.2	11	11	55.0	良	1:36.3	4.1	9-8-11-12	0.0-41.1	44.0	園田	202150101411	兵庫若駒賞(G)	202150101411	05576	石堂響	ダ	1400	415	0	0.0
2021/10/01	曇	2	10	5	5	52.7	6	3	55.0	良	1:25.5	1.1	8-8-8-8	0.0-39.9	40.3	園田	202150100102	2歳未勝利	202150100102	05576	石堂響	ダ	1230	415	4	20.0
2021/09/17	雨	2	10	7	7	37.5	6	5	55.0	稍	1:24.0	2.5	6-5-4-4	0.0-40.7	42.9	園田	202150091702	2歳未勝利	202150091702	05576	石堂響	ダ	1230	411	5	8.0
2021/09/02	雨	7	7	2	2	142.1	7	7	55.0	重	1:40.1	7.4	4-5-6-7	0.0-40.6	47.1	園田	202150090207	JRA認定アッパート	202150090207	05576	石堂響	ダ	1400	406	-12	0.0
2021/08/18	雨	2	7	2	2	9.0	3	6	52.0	不	0:53.9	1.7	6-6	0.0-38.0	39.0	園田	202150081802	2歳未勝利	202150081802	a048a	長尾翼玖	ダ	820	418	-1	0.0
2021/08/05	晴	2	6	6	6	78.4	6	6	55.0	良	1:35.9	3.3	3-3-3-5	0.0-39.0	41.7	園田	202150080502	2歳	202150080502	05576	石堂響	ダ	1400	419	0	0.0
2021/07/22	晴	5	6	3	3	22.2	3	6	55.0	良	1:36.6	4.0	5-5-6-6	0.0-38.1	41.3	園田	202150072205	JRA認定アッパート	202150072205	05576	石堂響	ダ	1400	419	6	0.0
2021/06/30	晴	2	5	4	4	8.2	3	2	55.0	稍	0:52.8	1.5	4-2	0.0-36.5	37.8	園田	202150063002	2歳初出走	202150063002	05576	石堂響	ダ	820	413	0	92.0
