日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	8	9	7	7	150.7	9	7	55.0	稍	1:23.5	1.7	2-2-2-3	0.0-40.2	41.8	園田	202250033108	3歳C1C2	202250033108	a01d8	松本幸祐	ダ	1230	425	1	0.0
2022/03/15	晴	8	12	6	7	179.5	12	8	54.0	良	1:36.1	2.8	6-6-6-7	0.0-38.9	41.4	園田	202250031508	3歳C1	202250031508	a01d8	松本幸祐	ダ	1400	424	11	0.0
2022/02/22	晴	7	8	8	8	148.3	8	7	54.0	良	1:44.0	2.8	2-3-4-6	0.0-40.1	42.7	姫路	202251022207	3歳C1	202251022207	a01d8	松本幸祐	ダ	1500	413	-5	0.0
2022/02/08	曇	9	12	8	12	381.0	12	10	54.0	良	1:42.5	1.1	4-5-5-6	0.0-38.9	39.7	姫路	202251020809	3歳C1	202251020809	a01d8	松本幸祐	ダ	1500	418	-2	0.0
2022/01/19	晴	5	11	7	9	166.9	11	10	54.0	良	1:38.9	4.5	10-9-10	0.0-41.5	44.0	名古屋	202248011905	3歳4組	202248011905	a023e	友森翔太	ダ	1400	420	-2	0.0
2022/01/03	晴	2	10	8	10	451.0	10	9	54.0	良	1:37.5	3.2	9-10-9	0.0-40.6	42.3	名古屋	202248010302	3歳2組	202248010302	a023e	友森翔太	ダ	1400	422	0	0.0
2021/12/20	晴	4	11	8	11	529.1	11	9	54.0	重	1:37.4	3.9	5-5-7	0.0-41.5	44.5	名古屋	202148122004	福井夫婦結婚おめでと	202148122004	a023e	友森翔太	ダ	1400	422	-2	0.0
2021/12/08	晴	4	8	5	5	166.9	8	8	54.0	不	1:35.8	5.5	8-8-8	0.0-39.3	41.6	名古屋	202148120804	2歳2組	202148120804	a023e	友森翔太	ダ	1400	424	2	0.0
2021/12/01	晴	2	11	3	3	210.6	11	7	54.0	不	1:32.4	1.8	7-8-7	0.0-39.4	39.7	名古屋	202148120102	2歳2組	202148120102	a023e	友森翔太	ダ	1400	422	-3	0.0
2021/11/16	晴	7	8	1	1	134.5	8	8	54.0	良	1:37.8	6.2	6-7-8	0.0-39.8	44.6	名古屋	202148111607	ノベンバーフューチャ	202148111607	a023e	友森翔太	ダ	1400	425	6	0.0
2021/11/04	晴	7	7	6	6	42.0	4	7	54.0	良	1:36.0	6.6	2-3-7	0.0-38.2	44.1	名古屋	202148110407	2歳特別	202148110407	a023e	友森翔太	ダ	1400	419	4	0.0
2021/10/22	晴	2	8	1	1	1.5	1	1	54.0	良	1:34.2	-0.2	1-1-1	0.0-42.3	42.3	名古屋	202148102202	2歳牝馬	202148102202	05489	今井貴大	ダ	1400	415	-3	52.0
2021/10/14	晴	1	9	5	5	1.5	1	4	54.0	重	1:35.2	0.7	2-2-2	0.0-42.3	42.8	名古屋	202148101401	2歳3組	202148101401	05489	今井貴大	ダ	1400	418	0	6.2
2021/09/20	曇	1	13	7	11	55.2	11	11	53.0	稍	1:14.5	2.8	10-10	34.5-37.2	39.0	中京	202107050501	2歳未勝利	202107050501	01176	亀田温心	ダ	1200	418	8	0.0
2021/08/28	晴	2	10	8	9	85.1	8	9	51.0	良	1:12.5	2.3	6-6	34.2-36.0	37.9	札幌	202101020502	2歳未勝利	202101020502	01185	小沢大仁	芝	1200	410	0	0.0
2021/08/14	晴	5	9	4	4	24.1	5	9	54.0	良	1:32.9	3.8	1-1-2	30.3-35.4	39.2	札幌	202101020105	2歳新馬	202101020105	01180	団野大成	芝	1500	410	0	0.0
