日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	曇	3	11	4	4	6.0	4	11	54.0	不	1:49.3	5.9	4-5-10-11	39.1-39.2	43.8	大井	202244042003	3歳　146万	202244042003	05524	笹川翼	ダ	1600	453	0	0.0
2022/03/29	曇	6	14	5	7	23.2	6	8	54.0	重	1:30.5	1.2	2-2-2	37.3-39.7	40.9	大井	202244032906	3歳　173.	202244032906	05524	笹川翼	ダ	1400	453	4	0.0
2022/03/08	曇	3	13	8	13	20.4	8	12	54.0	良	1:49.2	4.2	3-3-2-2	38.7-41.3	45.4	大井	202244030803	3歳　160万	202244030803	05524	笹川翼	ダ	1600	449	-4	0.0
2022/02/08	曇	5	13	2	2	33.0	8	5	54.0	良	1:45.3	0.4	6-8-6-6	39.0-40.6	40.3	大井	202244020805	古川賞	202244020805	05605	篠谷葵	ダ	1600	453	-3	22.0
2022/01/27	晴	3	14	1	1	8.9	4	11	54.0	良	1:47.8	3.7	12-14-8-8	39.0-39.8	42.7	大井	202244012703	3歳　130万	202244012703	05549	張田昂	ダ	1600	456	-4	0.0
2021/12/29	晴	1	14	7	12	97.5	9	8	54.0	良	1:46.0	0.9	4-7-4-4	37.7-41.4	42.0	大井	202144122901	解き放てTCK賞	202144122901	05549	張田昂	ダ	1600	460	8	0.0
2021/09/07	晴	5	7	2	2	25.5	6	5	54.0	重	1:38.1	2.0	7-7-6-6	0.0-39.5	40.1	門別	202130090705	2歳3組	202130090705	05502	松井伸也	ダ	1500	452	8	4.2
2021/08/12	晴	1	9	3	3	8.1	4	1	54.0	重	1:53.1	-0.1	1-1-2-1	0.0-40.5	40.5	門別	202130081201	2歳未勝利(未勝利)	202130081201	05534	石川倭	ダ	1700	444	0	50.0
2021/07/29	曇	3	9	7	7	6.2	2	5	54.0	良	1:57.8	1.5	3-1-2-1	0.0-46.1	47.6	門別	202130072903	2歳未勝利(未勝利)	202130072903	05534	石川倭	ダ	1700	444	-12	3.5
2021/07/15	晴	1	9	7	7	10.2	4	6	54.0	良	1:55.1	1.0	3-3-3-4	0.0-42.2	42.9	門別	202130071501	2歳未勝利(未勝利)	202130071501	05502	松井伸也	ダ	1700	456	8	0.0
2021/06/23	曇	1	9	8	9	6.6	4	4	54.0	稍	1:40.1	1.1	6-4-4-3	0.0-42.5	42.9	門別	202130062301	2歳未勝利(未勝利)	202130062301	05502	松井伸也	ダ	1500	448	6	7.0
2021/06/03	曇	1	8	1	1	20.7	4	3	54.0	良	1:17.0	0.9	7-7	0.0-40.5	39.7	門別	202130060301	JRA認定アタックチ(未勝利)	202130060301	05502	松井伸也	ダ	1200	442	6	21.0
2021/05/19	曇	5	10	7	7	20.3	5	5	54.0	重	1:02.3	1.3	8-7	0.0-37.7	37.0	門別	202130051905	JRA認定フレッシュ(新馬)	202130051905	05534	石川倭	ダ	1000	436	0	14.0
