日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	曇	7	5	1	1	3.2	2	3	56.0	良	1:16.1	0.3	4-4	0.0-40.1	39.7	門別	202230060807	アルキバ特別	202230060807	05492	阿部龍	ダ	1200	464	0	21.0
2022/05/10	晴	10	13	4	4	19.6	6	3	56.0	稍	1:13.4	0.1	1-1	34.6-38.7	38.8	大井	202244051010	フォーチュネイト菖蒲	202244051010	05540	達城龍次	ダ	1200	464	-4	70.0
2022/04/13	晴	10	11	1	1	7.8	5	2	56.0	良	1:31.6	0.1	7-6-3-2	0.0-41.1	40.8	園田	202250041310	JRA交流広峰山特別	202250041310	05217	田中学	ダ	1400	468	-2	60.0
2022/02/27	晴	2	15	2	2	85.1	10	12	56.0	良	2:00.3	3.3	4-5-8-10	38.4-40.3	42.5	阪神	202209010602	3歳未勝利	202209010602	01152	小崎綾也	ダ	1800	470	12	0.0
2022/01/22	晴	3	14	2	2	6.8	3	13	53.0	良	1:02.5	2.9	8-8	34.9-36.6	38.6	小倉	202210010303	3歳未勝利	202210010303	01191	松本大輝	ダ	1000	458	-6	0.0
2021/11/13	晴	1	15	1	1	9.6	4	6	52.0	稍	1:10.6	1.7	3-3	31.6-37.3	38.7	福島	202103020301	2歳未勝利	202103020301	01191	松本大輝	ダ	1150	464	0	0.0
2021/10/23	曇	6	15	6	11	3.7	1	4	52.0	稍	0:57.5	1.2	3	33.8-33.6	34.7	新潟	202104050506	2歳未勝利	202104050506	01191	松本大輝	芝	1000	464	4	77.0
2021/10/10	晴	2	17	8	18	3.5	1	6	55.0	良	0:56.5	0.9	6	32.6-33.6	34.0	新潟	202104050202	2歳未勝利	202104050202	01152	小崎綾也	芝	1000	460	-4	0.0
2021/09/18	雨	2	10	3	3	8.0	4	4	54.0	不	1:12.6	1.5	1-1	35.3-35.8	37.3	中京	202107050302	2歳未勝利	202107050302	00666	武豊	ダ	1200	464	-2	77.0
2021/07/10	曇	1	11	8	10	8.1	4	4	54.0	不	1:09.4	0.4	2-3	31.4-37.6	37.9	福島	202103010301	2歳未勝利	202103010301	01075	田辺裕信	ダ	1150	466	-6	77.0
2021/06/27	曇	6	15	8	15	14.0	5	6	54.0	良	1:28.4	1.9	3-3	37.2-36.9	38.3	東京	202105030806	2歳新馬	202105030806	01077	石橋脩	ダ	1400	472	0	0.0
