日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	5	8	8	8	79.5	7	1	54.0	良	1:24.7	0.0	2-2-2-1	0.0-38.7	38.5	佐賀	202255060405	佐賀競馬移転開設50	202255060405	05329	倉富隆一	ダ	1300	418	5	37.0
2022/04/30	晴	7	11	8	11	18.1	5	5	54.0	不	1:33.5	1.6	8-7-9-6	0.0-40.2	40.4	佐賀	202255043007	佐賀競馬移転開設50	202255043007	05329	倉富隆一	ダ	1400	413	-8	3.0
2022/04/16	晴	7	9	1	1	9.3	4	7	54.0	重	1:34.5	1.0	3-3-3-6	0.0-41.4	41.7	佐賀	202255041607	さがけいば無料ネット	202255041607	05329	倉富隆一	ダ	1400	421	-3	0.0
2022/03/26	曇	1	10	4	4	4.1	2	2	54.0	不	1:24.9	0.1	3-3-4-3	0.0-38.2	37.9	佐賀	202255032601	3歳ー8組	202255032601	05329	倉富隆一	ダ	1300	424	-9	9.0
2022/03/05	晴	8	9	6	6	13.7	5	4	54.0	良	1:34.4	1.0	4-4-6-5	0.0-40.4	40.7	佐賀	202255030508	夢見月賞	202255030508	05329	倉富隆一	ダ	1400	433	1	2.7
2022/02/23	曇	4	7	2	2	3.3	3	4	51.0	良	1:28.5	0.8	2-1-2-4	0.0-39.9	40.7	佐賀	202255022304	三寒四温賞	202255022304	a04aa	加茂飛翔	ダ	1300	432	15	2.4
2021/09/12	曇	1	8	2	2	11.5	5	3	54.0	良	1:26.3	2.0	4-4-5-3	0.0-39.0	40.3	佐賀	202155091201	2歳ー3組	202155091201	05329	倉富隆一	ダ	1300	417	-2	6.4
2021/08/27	曇	6	11	3	3	26.1	7	6	54.0	不	1:33.5	1.9	2-2-4-6	0.0-40.8	42.6	佐賀	202155082706	2歳ー2組	202155082706	05329	倉富隆一	ダ	1400	419	-2	0.0
2021/07/20	晴	1	10	1	1	1.5	1	3	54.0	重	1:34.9	0.3	1-1-2-2	0.0-41.8	41.9	佐賀	202155072001	2歳ー2組	202155072001	05329	倉富隆一	ダ	1400	421	-7	6.4
2021/06/13	曇	1	7	1	1	1.4	1	2	54.0	良	0:56.8	1.0	2-2	0.0-38.3	38.8	佐賀	202155061301	2歳新馬	202155061301	05329	倉富隆一	ダ	900	428	0	48.0
