日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	4	10	7	8	118.5	8	9	54.0	良	1:45.2	3.4	5-7-7-9	0.0-43.9	44.3	金沢	202246040304	いんげん豆特別	202246040304	05301	吉田晃浩	ダ	1500	440	-4	0.0
2022/03/22	曇	5	9	8	9	98.0	7	7	53.0	重	1:44.0	5.4	6-7-8-7	0.0-39.0	42.6	金沢	202246032205	早春イサザ特別	202246032205	05604	魚住謙心	ダ	1500	444	-3	0.0
2021/12/28	曇	5	10	8	10	238.3	10	9	54.0	不	1:42.2	4.8	10-10-10-9	0.0-38.4	40.6	金沢	202146122805	ノースポール賞	202146122805	a0194	鈴木太一	ダ	1500	447	9	0.0
2021/12/27		5	0	8	10				54.0							金沢	202146122705	ノースポール賞	202146122705	a0194	鈴木太一	ダ	1500	計不		0.0
2021/12/14	晴	4	10	2	2	286.0	10	7	53.0	重	1:34.1	2.8	9-8-8-8	0.0-39.1	39.6	金沢	202146121404	金のなる木賞	202146121404	05604	魚住謙心	ダ	1400	438	-1	0.0
2021/11/29	晴	5	10	6	6	259.7	10	9	54.0	重	1:41.2	4.7	9-9-9-10	0.0-38.9	39.7	金沢	202146112905	プリムラ賞	202146112905	05300	葛山晃平	ダ	1500	439	0	0.0
2021/11/15	曇	6	7	4	4	128.6	6	5	53.0	重	1:40.3	2.5	6-6-5-6	0.0-39.5	40.8	金沢	202146111506	寒椿賞	202146111506	05604	魚住謙心	ダ	1500	439	-1	5.5
2021/10/31	曇	4	8	8	8	113.9	7	4	53.0	良	1:35.7	3.7	6-7-6-5	0.0-39.7	42.1	金沢	202146103104	2歳3	202146103104	05604	魚住謙心	ダ	1400	440	0	6.6
2021/10/17	曇	4	6	6	6	43.3	4	5	53.0	不	1:36.6	4.7	3-5-5-5	0.0-39.7	42.6	金沢	202146101704	もやしカラス誕生日記	202146101704	05604	魚住謙心	ダ	1400	440	-4	5.5
2021/10/05	晴	3	8	2	2	79.1	6	6	54.0	良	1:36.2	3.0	7-7-6-6	0.0-41.1	42.0	金沢	202146100503	2歳3	202146100503	05301	吉田晃浩	ダ	1400	444	-5	0.0
2021/09/22	雨	3	7	2	2	41.2	6	4	54.0	重	1:33.9	2.6	5-3-3-4	0.0-38.8	40.6	金沢	202146092203	オッズパーク杯	202146092203	05301	吉田晃浩	ダ	1400	449	-7	6.6
2021/09/07	曇	3	12	2	2	333.1	11	10	54.0	良	1:35.6	5.4	9-9-11-11	0.0-38.6	40.8	金沢	202146090703	2歳2	202146090703	05301	吉田晃浩	ダ	1400	456	-6	0.0
2021/08/24	曇	4	7	3	3	59.0	7	7	54.0	良	1:36.2	4.6	2-3-3-6	0.0-38.5	42.8	金沢	202146082404	2歳2	202146082404	05301	吉田晃浩	ダ	1400	462	6	0.0
2021/07/20	晴	1	8	5	5	141.0	7	8	54.0	良	1:05.5	3.8	8-8	0.0-37.1	39.7	門別	202130072001	2歳牝馬未勝利(未勝利)	202130072001	05592	小野楓馬	ダ	1000	456	6	0.0
2021/07/06	曇	3	7	3	3	136.2	6	7	54.0	不	1:04.1	3.9	6-7	0.0-36.1	39.1	門別	202130070603	2歳牝馬未勝利(未勝利)	202130070603	05578	落合玄太	ダ	1000	450	2	0.0
2021/06/22	晴	3	11	6	6	197.1	11	11	54.0	重	1:04.2	2.8	11-11	0.0-37.9	38.2	門別	202130062203	2歳牝馬未勝利(未勝利)	202130062203	05502	松井伸也	ダ	1000	448	0	0.0
2021/06/09	晴	5	10	2	2	64.4	7	10	54.0	良	1:07.0	4.3	9-10	0.0-38.7	40.8	門別	202130060905	JRA認定フレッシュ(新馬)	202130060905	05371	亀井洋司	ダ	1000	448	0	0.0
