日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	9	9	6	6	14.7	4	3	54.0	稍	1:33.3	0.0	6-7-6-7	0.0-39.9	39.3	園田	202250052709	3歳B	202250052709	05474	竹村達也	ダ	1400	459	4	25.0
2022/05/11	晴	9	9	2	2	18.0	4	4	54.0	良	1:32.4	1.1	8-8-8-8	0.0-40.3	40.5	園田	202250051109	3歳B	202250051109	05474	竹村達也	ダ	1400	455	3	15.0
2022/04/19	晴	7	8	2	2	6.8	3	3	55.0	良	1:21.4	1.1	6-6-5-5	0.0-38.5	39.0	園田	202250041907	3歳BC1	202250041907	05474	竹村達也	ダ	1230	452	-1	25.0
2022/04/05	晴	7	7	6	6	2.1	1	2	55.0	良	1:21.7	0.1	4-4-3-3	0.0-39.5	39.2	園田	202250040507	3歳BC1	202250040507	05474	竹村達也	ダ	1230	453	-1	40.0
2022/03/22	雨	7	6	1	1	2.0	1	2	55.0	不	1:21.2	0.1	6-6-5-5	0.0-39.2	38.7	園田	202250032207	3歳BC1	202250032207	05474	竹村達也	ダ	1230	454	0	40.0
2022/03/09	晴	8	8	3	3	3.2	2	4	55.0	良	1:56.4	0.8	7-7-4-5	0.0-39.8	40.2	園田	202250030908	3歳BC1	202250030908	05474	竹村達也	ダ	1700	454	-1	15.0
2022/02/23	晴	7	11	8	11	2.9	2	1	54.0	良	1:33.9	-0.2	4-4-2-2	0.0-39.4	39.2	姫路	202251022307	3歳C1	202251022307	05474	竹村達也	ダ	1400	455	1	70.0
2022/02/08	曇	9	12	2	2	6.0	3	2	54.0	良	1:41.4	0.0	8-8-7-6	0.0-38.9	38.4	姫路	202251020809	3歳C1	202251020809	05474	竹村達也	ダ	1500	454	4	28.0
2022/01/15	晴	1	16	6	11	345.0	16	11	54.0	稍	1:15.1	2.3	14-14	34.4-38.4	38.9	中山	202206010501	3歳未勝利	202206010501	01129	菅原隆一	ダ	1200	450	-6	0.0
2021/10/09	晴	6	16	8	16	221.4	15	13	54.0	良	1:29.2	3.2	9-10	35.4-37.8	40.1	東京	202105040106	2歳新馬	202105040106	00641	柴田善臣	ダ	1400	456	0	0.0
