日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	2	12	1	1	5.9	2	4	54.0	不	1:34.7	1.6	4-4-6-5	0.0-38.7	39.9	園田	202250032202	3歳C2	movie.html?race_id=202250032202	05530	杉浦健太	ダ	1400	467	2	7.5
2022/03/09	曇	2	12	4	4	28.8	6	3	54.0	良	1:33.4	0.8	5-3-3-3	0.0-39.6	40.1	園田	202250030902	3歳C2	movie.html?race_id=202250030902	05530	杉浦健太	ダ	1400	465	0	12.5
2022/02/08	曇	9	12	3	3	78.6	9	12	54.0	良	1:42.6	1.2	11-10-9-9	0.0-38.9	39.3	姫路	202251020809	3歳C1	movie.html?race_id=202251020809	05576	石堂響	ダ	1500	465	-2	0.0
2022/01/25	曇	8	10	6	6	280.3	8	9	54.0	良	1:42.6	1.5	5-5-7-7	0.0-40.1	41.2	姫路	202251012508	3歳C1	movie.html?race_id=202251012508	05576	石堂響	ダ	1500	467	-3	0.0
2022/01/12	曇	9	12	7	10	62.9	9	6	54.0	良	1:35.1	1.5	8-9-7-6	0.0-39.0	39.9	姫路	202251011209	3歳C1	movie.html?race_id=202251011209	05576	石堂響	ダ	1400	470	2	0.0
2021/12/30	晴	2	12	2	2	20.5	6	4	54.0	良	1:34.9	1.6	6-6-7-7	0.0-40.7	41.4	園田	202150123002	2歳未勝利	movie.html?race_id=202150123002	05530	杉浦健太	ダ	1400	468	-3	12.0
2021/12/02	晴	2	11	6	7	127.2	7	3	54.0	重	1:35.2	1.7	5-5-6-5	0.0-40.7	41.6	園田	202150120202	2歳未勝利	movie.html?race_id=202150120202	05530	杉浦健太	ダ	1400	471	9	20.0
2021/11/11	曇	2	8	3	3	59.4	6	3	54.0	重	1:37.3	2.2	3-3-5-5	0.0-40.4	42.2	園田	202150111102	2歳未勝利二	movie.html?race_id=202150111102	05576	石堂響	ダ	1400	462	-5	17.5
2021/10/21	曇	3	11	5	5	202.8	10	8	54.0	良	1:25.9	4.4	11-11-10-10	0.0-41.1	42.4	園田	202150102103	2歳未勝利	movie.html?race_id=202150102103	05530	杉浦健太	ダ	1230	467	7	0.0
2021/09/29	晴	4	11	7	8	86.1	9	11	54.0	良	1:06.8	4.4	11-11	0.0-38.5	40.3	門別	202130092904	三石優駿賞(未勝利)	movie.html?race_id=202130092904	05492	阿部龍	ダ	1000	460	4	0.0
2021/09/07	晴	2	12	6	8	316.8	12	9	54.0	重	1:16.6	2.0	8-8	0.0-39.0	39.7	門別	202130090702	2歳未勝利(未勝利)	movie.html?race_id=202130090702	05411	桑村真明	ダ	1200	456	-6	0.0
2021/08/24	曇	3	11	8	11	82.3	7	11	54.0	不	1:11.2	4.0	11-11	0.0-38.4	37.8	門別	202130082403	2歳未勝利(未勝利)	movie.html?race_id=202130082403	05492	阿部龍	ダ	1100	462	14	0.0
2021/07/28	晴	1	10	1	1	35.5	7	9	54.0	良	1:06.8	3.2	10-10	0.0-39.3	38.8	門別	202130072801	2歳未勝利(未勝利)	movie.html?race_id=202130072801	05492	阿部龍	ダ	1000	448	-14	0.0
2021/07/14	曇	7	7	5	5	12.1	5	5	54.0	稍	1:05.9	2.8	7-7	0.0-38.2	38.4	門別	202130071407	JRA認定フレッシュ(新馬)	movie.html?race_id=202130071407	05492	阿部龍	ダ	1000	462	0	14.0
