日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	1	12	1	1	79.8	8	4	54.0	良	1:44.0	0.5	10-11-12-9	37.0-40.7	39.9	大井	202244051101	3歳　276万	202244051101	a02ad	江里口裕	ダ	1600	480	6	24.0
2022/04/20	曇	5	11	2	2	12.2	4	4	54.0	不	1:45.8	1.0	8-10-8-8	38.8-40.8	41.1	大井	202244042005	3歳　246.	202244042005	a02ad	江里口裕	ダ	1600	474	8	24.0
2022/03/31	曇	3	12	5	5	20.8	8	8	54.0	稍	1:47.3	2.4	3-5-9-9	39.2-40.3	41.7	大井	202244033103	3歳　289万	202244033103	a02ad	江里口裕	ダ	1600	466	-1	0.0
2022/03/09	晴	3	13	1	1	44.8	9	5	54.0	良	1:45.4	1.1	4-4-8-8	40.0-39.2	39.5	大井	202244030903	3歳　264.	202244030903	a02ad	江里口裕	ダ	1600	467	-8	22.0
2022/02/11	晴	3	8	8	8	255.3	8	8	54.0	不	1:43.2	1.8	3-3-5-5	37.1-39.9	41.4	大井	202244021103	3歳　211.	202244021103	a02ad	江里口裕	ダ	1600	475	-3	0.0
2021/12/30	晴	3	10	2	2	305.1	10	7	54.0	良	1:45.2	2.1	8-10-9-9	37.8-40.5	40.9	大井	202144123003	2歳　207万	202144123003	a02ad	江里口裕	ダ	1600	478	-2	0.0
2021/12/10	晴	1	11	1	1	171.8	8	9	54.0	不	1:45.4	2.5	11-11-10-11	39.0-38.2	39.9	大井	202144121001	2歳　289万	202144121001	a02ad	江里口裕	ダ	1600	480	0	0.0
2021/11/16	晴	3	13	4	4	98.2	12	11	54.0	良	1:47.0	3.6	12-13-13-13	37.9-40.0	42.3	大井	202144111603	2歳　290万	202144111603	a02ad	江里口裕	ダ	1600	480	0	0.0
2021/11/03	晴	3	11	7	9			取	54.0	重				38.2-40.7		大井	202144110303	JBC2021金沢・	202144110303	a02ad	江里口裕	ダ	1600	計不		0.0
2021/10/07	曇	6	14	5	7	115.7	12	9	54.0	良	1:45.9	3.1	5-5-7-7	37.7-39.2	41.3	大井	202144100706	2歳　169万	202144100706	a02ad	江里口裕	ダ	1600	480	-3	0.0
2021/09/21	晴	4	5	2	2	7.9	3	3	54.0	稍	1:45.7	0.6	3-4-4-2	39.9-39.3	39.8	大井	202144092104	2歳　246.	202144092104	a02ad	江里口裕	ダ	1600	483	-5	65.0
2021/09/08	雨	3	8	2	2	5.4	3	3	53.0	重	1:47.3	1.6	8-8-7-6	38.7-40.5	41.1	大井	202144090803	2003オフト汐留開	202144090803	05594	仲原大生	ダ	1600	488	6	65.0
2021/07/27	曇	8	7	6	6	11.8	5	6	54.0	良	1:40.6	3.4	7-7-5-7	0.0-40.0	42.2	門別	202130072708	2歳OP(OP)	202130072708	05411	桑村真明	ダ	1500	482	10	0.0
2021/07/01	曇	1	7	4	4	3.5	2	1	54.0	良	1:56.1	-1.1	3-2-2-2	0.0-42.4	42.3	門別	202130070101	2歳未勝利(未勝利)	202130070101	05411	桑村真明	ダ	1700	472	-6	50.0
2021/06/10	晴	3	9	4	4	13.0	6	3	54.0	良	1:40.4	0.3	8-7-5-4	0.0-43.0	41.6	門別	202130061003	2歳未勝利(未勝利)	202130061003	05411	桑村真明	ダ	1500	478	6	10.5
2021/05/20	晴	2	9	2	2	257.8	9	7	54.0	重	1:15.3	2.2	9-9	0.0-37.9	37.4	門別	202130052002	JRA認定アタックチ(未勝利)	202130052002	05477	黒澤愛斗	ダ	1200	472	0	0.0
2021/05/05	雨	3	9	5	5	44.5	6	3	54.0	良	1:04.3	1.0	7-7	0.0-39.5	38.6	門別	202130050503	JRA認定アタックチ(未勝利)	202130050503	05411	桑村真明	ダ	1000	472	8	21.0
2021/04/14	曇	6	8	2	2	72.8	8	7	54.0	稍	1:04.1	2.5	8-7	0.0-37.6	37.8	門別	202130041406	JRA認定フレッシュ(新馬)	202130041406	05477	黒澤愛斗	ダ	1000	464	0	0.0
