rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カシノワンパンチ	牡5	56.0		笹田知宏	1:53.4		3-3-2-2	41.4	5.3	3	476	4		飯田良弘		柏木務	50.0
2	8	9		イチノフリオーソ	牡4	56.0		田野豊三	1:53.7	2.0	1-1-1-1	42.0	35.8	8	479	1		田中範雄		古川直一	14.0
3	1	1		アドベントサンデー	牡4	56.0		永井孝典	1:54.3	3.1/2	7-7-6-4	41.7	2.6	1	485	6		田村彰啓		新垣拓也	7.0
4	3	3		ハドロサウルス	牡5	57.0		松木大地	1:54.5	1.1/4	5-5-4-3	42.1	6.5	4	433	4		稻田彰宏		角山喜信	5.0
5	7	8		パルナッソス	セ5	56.0		下原理	1:55.6	7.0	8-8-8-6	42.9	9.1	6	488	3		長南和宏		山田裕史	4.0
6	8	10		トミケンゲヌーク	セ4	56.0		川原正一	1:55.7	クビ	2-2-3-7	43.8	4.4	2	454	5		高馬元紘		富樫賢二	
7	7	7		モエレキンジトウ	牡3	54.0		長谷部駿	1:55.7	クビ	9-9-9-8	42.1	53.7	9	450	10		岡田利一		大黒富美子	
8	6	6		アワジノサクラ	牡3	54.0		石堂響	1:56.3	3.1/2	6-6-6-8	43.7	9.0	5	494	1		北野真弘		角山喜信	
9	4	4		マサタケアポロン	牡6	56.0		小谷周平	1:56.5	1.1/2	4-4-5-5	44.1	27.4	7	479	0		溝橋利喜		小谷昌吾	
除	5	5		ローザーブルー	牝4	54.0		山田雄大					---		計不			諏訪貴正		南條浩輝	
