rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タイセイスキャット	牡3	55.0		吉村智洋	1:33.4		5-5-4-4	40.3	1.8	1	455	-5		長南和宏		田中成奉	35.0
2	8	9		メイショウミヤラビ	牝3	54.0		杉浦健太	1:33.6	1.1/4	3-3-3-1	40.7	6.6	3	478	3		諏訪貴正		坂本守孝	9.8
3	4	4		ゼラルダ	牝6	54.0		田中学	1:33.8	1.1/2	8-8-6-6	40.5	7.3	4	481	11		石橋満		遠藤喜和	4.9
4	3	3		スダチチャン	牝5	54.0		廣瀬航	1:33.9	1/2	10-10-9-8	40.2	16.9	5	428	1		保利良平		（株）ＴＫＫ	3.5
5	7	7		ナリノヴェール	牝3	51.0		木本直	1:34.1	1.0	1-1-1-2	41.3	116.6	9	459	3		玉垣光章		成塚清志	2.8
6	2	2		ノアヴィクトリー	牝6	54.0		中田貴士	1:34.1	クビ	4-4-5-4	41.0	83.2	7	478	4		田中道夫		（同）ＪＰＮ技研	
7	8	10		パルクフェルメ	牡6	56.0		山田雄大	1:34.4	1.3/4	9-9-7-7	40.9	132.3	10	459	3		中塚猛		組）ヤシロ組合	
8	7	8		オオエピクシー	牝9	54.0		小谷周平	1:35.0	3.1/2	2-2-2-2	42.2	108.6	8	424	-7		溝橋利喜		組）オールザベスト組	
9	1	1		フゼアノート	牡3	55.0		大山真吾	1:35.2	1.1/2	6-6-8-9	41.7	3.3	2	464	-6		中塚猛		岡本良三	
10	6	6		ダイシンラッシュ	牝3	54.0		川原正一	1:35.6	2.1/2	7-7-9-10	42.1	25.4	6	436	-4		森澤友貴		大八木信行	
