rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイネルエーポス	牡5	56.0		吉村智洋	1:56.6		1-1-1-1	39.5	2.8	1	492	6		長南和宏		伊澤正行	30.0
2	8	10		ブルーイメル	牡4	56.0		杉浦健太	1:57.2	3.1/2	2-2-2-2	40.0	4.7	3	471	0		高馬元紘		和田博美	8.4
3	3	3		エンドオブジアース	牡7	56.0		廣瀬航	1:57.4	1.1/4	3-3-3-3	40.0	9.0	5	471	-1		南弘樹		山崎和哉	4.2
4	7	7		トキノアイチャン	牡6	56.0		田中学	1:57.8	2.1/2	4-4-4-4	40.3	2.9	2	470	2		田中道夫		（同）ＪＰＮ技研	3.0
5	1	1		クラウンローチ	牝4	54.0		下原理	1:58.0	1.1/4	8-8-7-6	39.9	7.3	4	456	-1		尾林幸二		河原義宏	2.4
6	2	2		シンボリスーマラン	牡5	56.0		川原正一	1:58.1	3/4	6-6-5-5	40.3	23.8	6	464	-1		西村守幸		（株）ファーストビ	
7	8	9		コウエイアース	牡9	56.0		田野豊三	1:58.1	ハナ	10-10-8-8	39.6	30.8	7	448	-4		稻田彰宏		組）オールザベスト組	
8	4	4		バトルメダリスト	牡3	55.0		小谷周平	1:58.9	5.0	5-5-6-7	41.1	131.9	9	449	6		溝橋利喜		小林聖子	
9	6	6		ロマンスキット	牝7	51.0		木本直	1:59.0	1/2	7-7-9-9	40.7	194.9	10	458	-9		保利良次		吉川安久	
10	5	5		フレアリングデット	牡8	56.0		山田雄大	1:59.2	1.0	9-9-9-10	40.7	43.9	8	462	-9		三宅直之		小橋亮太	
