rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シップウジンライ	牡3	55.0		吉村智洋	1:32.3		2-2-2-1	40.7	7.1	3	445	1		長南和宏		下岸秀人	30.0
2	1	1		オオエストロング	牡3	55.0		田中学	1:32.4	1/2	7-7-6-4	40.4	2.3	1	465	2		尾林幸二		川根幸晴	8.4
3	2	2		レコパンハロウィー	牝4	54.0		大山真吾	1:32.6	1.1/2	4-4-4-3	40.8	11.1	5	419	-4		尾原強		山下壽	4.2
4	3	3		シャクラ	牡3	55.0		笹田知宏	1:33.5	5.0	1-1-1-1	42.0	28.7	8	475	4		西川精治		西浦和男	3.0
5	7	7		ウインガナッシュ	牡3	55.0		下原理	1:33.7	1.1/4	6-6-3-5	41.8	18.7	7	515	-3		栗林徹治		山本益臣	2.4
6	7	8		メテオユニバンス	牝7	54.0		田野豊三	1:34.4	4.0	3-3-5-6	42.6	7.3	4	428	3		中塚猛		亀井哲也	
7	5	5		ラングドック	牡4	56.0		杉浦健太	1:35.0	3.1/2	5-5-7-7	42.8	3.9	2	453	-1		碇清次郎		羽地律雄	
8	6	6		テルプシコレ	牝4	51.0		木本直	1:35.4	2.1/2	9-8-8-8	43.1	12.1	6	476	1		尾原強		山下壽	
9	8	10		クリノシラヌイ	牝3	54.0		小谷周平	1:35.6	3/4	10-10-10-9	42.0	70.4	10	486	-9		大石省三		栗本八江	
10	8	9		コメハチクン	牡4	56.0		川原正一	1:38.1	大	8-9-9-10	45.3	42.1	9	516	6		西村守幸		吉田忠史	
