rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウタイシ	牡4	54.0		田中学	1:18.5		1-1-1-1	38.8	14.6	7	485	-2		橋本忠明		松本好雄	200.0
2	6	6		コントローラー	牡5	54.0		田野豊三	1:18.9	2.1/2	9-9-10-8	37.6	11.9	6	502	-3		新井隆太		（株）さくらコーポ	56.0
3	5	5		タガノラガッツォ	牡5	55.0		大山真吾	1:19.0	3/4	8-8-8-7	37.9	2.9	1	438	2		碇清次郎		八木良司	28.0
4	7	7		ヨウライフク	セ7	56.0		吉村智洋	1:19.2	1.0	3-3-3-2	39.1	6.6	3	493	-2		森澤友貴		瀬野尾裕久	20.0
5	1	1		ウインベントゥーラ	牡7	56.0		下原理	1:19.4	1.1/2	6-6-6-6	38.7	7.0	4	478	-1		保利幸作		細川幸男	16.0
6	8	10		コクシネル	セ4	54.0		松木大地	1:19.6	1.1/4	10-10-7-9	38.3	22.2	8	483	2		渡瀬寛彰		村上憲政	
7	7	8		トウケイアロー	牡8	55.0		永井孝典	1:19.7	1/2	4-4-5-4	39.2	40.5	10	465	-3		住吉朝男		曽和直栄	
8	4	4		ラストチャンスアリ	牝6	52.0		笹田知宏	1:19.7	アタマ	5-4-4-4	39.2	36.1	9	488	-6		高馬元紘		浅井茂夫	
9	8	9		スマイルプロバイド	牝6	52.0		長谷部駿	1:19.8	クビ	2-2-2-3	39.9	3.6	2	473	0		飯田良弘		松野真一	
10	2	2		センペンバンカ	牡6	56.0		川原正一	1:21.2	8.0	6-7-9-10	40.0	10.0	5	512	-3		有馬澄男		市川智	
