rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハギノレイラニ	牝7	54.0		吉村智洋	1:34.3		2-2-2-1	40.3	5.8	3	433	-3		大石省三		安岡美津子	30.0
2	6	6		アデージョ	牝4	54.0		寺地誠一	1:34.5	1.1/4	3-3-5-4	40.2	98.9	8	456	1		茂崎正善		上田忠男	8.4
3	2	2		ハイヒールモモタン	牝4	53.0		石堂響	1:34.6	1/2	5-6-4-5	40.3	1.4	1	459	3		盛本信春		小笹公也	4.2
4	8	9		アミフジエンブレム	牡11	56.0		山田雄大	1:34.9	1.3/4	4-4-3-3	40.8	107.4	9	466	1		山口益巳		谷謙介	3.0
5	8	10		リージェル	牡5	56.0		田野豊三	1:34.9	アタマ	9-10-10-10	39.8	25.0	5	443	-2		溝橋利喜		組）オールザベスト組	2.4
6	7	8		ビックアマゾネス	牝5	54.0		下原理	1:35.0	1/2	8-8-6-6	40.6	4.1	2	495	-8		保利幸作		（株）ラグジュアリ	
7	5	5		クイーンオブハート	牝7	54.0		松木大地	1:35.4	2.1/2	7-7-7-8	41.0	30.4	6	422	-1		高本友芳		岡田義雄	
8	4	4		ラッキーロード	牡3	55.0		大山真吾	1:35.4	アタマ	1-1-1-2	41.4	22.0	4	470	0		保利幸作		古東薫	
9	1	1		リコーヴィニャーレ	牝7	54.0		廣瀬航	1:35.4	クビ	5-5-8-7	40.9	191.8	10	439	-5		三宅直之		（株）ファーストビ	
10	3	3		セカンドショット	牝3	51.0		木本直	1:35.5	1/2	10-9-9-9	40.7	60.5	7	418	-1		保利良次		飯田学	
