日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	3	10	7	8	25.0	4	2	56.0	良	1:34.7	0.2	5-5-2	0.0-43.5	41.5	名古屋	202248030803	C21組	202248030803	a023e	友森翔太	ダ	1400	464	-2	10.2
2022/02/14	曇	5	11	3	3	17.4	5	8	54.0	重	1:37.2	2.3	11-11-11	0.0-42.6	40.0	名古屋	202248021405	祝・増田結婚おめでと	202248021405	05196	宮下瞳	ダ	1400	466	-3	0.0
2022/01/31	晴	6	10	8	9	26.1	6	4	56.0	良	1:35.7	1.6	5-5-4	0.0-40.8	41.9	名古屋	202248013106	ありがとう羅月らら杯	202248013106	a023e	友森翔太	ダ	1400	469	1	3.8
2022/01/17	晴	4	9	5	5	10.8	5	3	56.0	良	1:36.1	1.7	3-3-3	0.0-41.5	42.7	名古屋	202248011704	C29組	202248011704	a023e	友森翔太	ダ	1400	468	-7	5.8
2022/01/01	晴	5	9	8	9	28.1	5	9	56.0	良	1:36.9	4.7	2-4-4	0.0-39.9	44.2	名古屋	202248010105	アンタイトル1周年お	202248010105	a01b4	加藤誓二	ダ	1400	475	4	0.0
2021/12/20	晴	7	11	8	11	18.8	8	8	56.0	重	1:36.3	2.1	6-7-6	0.0-42.1	43.6	名古屋	202148122007	山田啓貴☆真優結婚お	202148122007	a023e	友森翔太	ダ	1400	471	7	0.0
2021/12/08	晴	8	12	6	8	67.7	10	7	56.0	不	1:33.5	2.1	6-5-3	0.0-40.8	42.2	名古屋	202148120808	C22組	202148120808	a023e	友森翔太	ダ	1400	464	-20	0.0
2021/12/01	晴	3	11	7	8	7.7	4	11	56.0	不	1:35.4	6.3	7-8-10	0.0-39.1	43.1	名古屋	202148120103	C21組	202148120103	05171	岡部誠	ダ	1400	484	2	0.0
2021/11/16	晴	1	9	3	3	2.4	1	9	56.0	良	1:37.8	5.6	7-7-7	0.0-39.1	44.0	名古屋	202148111601	C24組	202148111601	05171	岡部誠	ダ	1400	482	16	0.0
2021/03/20	晴	3	16	4	8	197.6	14	4	56.0	良	1:13.2	1.1	8-5	34.4-37.7	37.9	中山	202106020703	3歳未勝利	202106020703	01161	菊沢一樹	ダ	1200	466	-8	77.0
2020/11/14	晴	5	14	5	8	49.7	11	8	54.0	良	1:51.7	2.9	6-6-5-6	30.0-40.2	42.0	福島	202003030505	2歳新馬	202003030505	01161	菊沢一樹	ダ	1700	474	0	0.0
