日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	12	5	6	11.5	4	3	54.0	良	1:30.1	1.3	1-1-1-1	0.0-39.3	40.6	園田	202250031611	兵庫馬事畜産特別A2	movie.html?race_id=202250031611	05474	竹村達也	ダ	1400	413	0	45.0
2022/02/16	曇	11	12	6	7	6.3	3	4	54.0	良	1:38.0	1.1	1-1-1-1	0.0-38.0	39.1	姫路	202251021611	「女と男」と市川町特	movie.html?race_id=202251021611	05364	大山真吾	ダ	1500	413	-1	27.0
2022/01/19	曇	11	12	8	12	7.6	3	2	54.0	良	1:31.2	0.3	1-1-1-1	0.0-37.9	38.2	姫路	202251011911	JRA交流夢前川特別	movie.html?race_id=202251011911	05474	竹村達也	ダ	1400	414	4	80.0
2022/01/04	曇	11	10	3	3	3.4	2	2	55.0	良	1:19.1	0.1	4-3-3-2	0.0-38.9	38.7	園田	202250010411	福寿草特別A2B1	movie.html?race_id=202250010411	05474	竹村達也	ダ	1230	410	-6	72.0
2021/12/16	曇	10	9	4	4	2.0	1	1	54.0	良	1:30.7	-0.8	5-4-1-1	0.0-40.4	40.1	園田	202150121610	B1	movie.html?race_id=202150121610	05474	竹村達也	ダ	1400	416	2	130.0
2021/11/24	晴	7	5	4	4	2.4	2	2	55.0	重	1:32.9	0.3	1-1-1-1	0.0-38.2	38.5	園田	202150112407	B1	movie.html?race_id=202150112407	05474	竹村達也	ダ	1400	414	0	52.0
2021/11/02	晴	11	9	8	9	160.2	8	5	54.0	良	1:29.7	1.5	5-5-4-4	0.0-39.3	39.9	園田	202150110211	楠賞(G)	movie.html?race_id=202150110211	05474	竹村達也	ダ	1400	414	-4	200.0
2021/10/15	晴	7	5	1	1	1.9	1	1	54.0	良	1:30.7	-0.3	1-1-1-1	0.0-38.0	38.0	園田	202150101507	B1	movie.html?race_id=202150101507	05474	竹村達也	ダ	1400	418	-1	130.0
2021/09/09	晴	12	12	7	9	3.4	1	1	54.0	重	1:18.6	-0.2	4-4-4-2	0.0-38.8	38.5	園田	202150090912	B2	movie.html?race_id=202150090912	05474	竹村達也	ダ	1230	419	0	110.0
2021/08/12	雨	11	10	5	5	13.5	4	4	54.0	不	1:54.1	1.4	2-2-2-2	0.0-38.8	40.0	園田	202150081211	クリスタル賞	movie.html?race_id=202150081211	05217	田中学	ダ	1700	419	6	45.0
2021/07/14	曇	12	12	1	1	2.8	1	5	54.0	不	1:31.8	1.4	11-11-8-6	0.0-38.8	39.3	園田	202150071412	B2	movie.html?race_id=202150071412	05474	竹村達也	ダ	1400	413	3	11.0
2021/06/25	晴	5	6	2	2	3.1	2	1	54.0	良	1:18.9	-0.1	2-2-2-2	0.0-38.1	38.0	園田	202150062505	3歳A	movie.html?race_id=202150062505	05474	竹村達也	ダ	1230	410	1	130.0
2021/06/03	曇	8	11	3	3	5.4	3	1	54.0	良	1:29.5	-0.4	1-1-1-1	0.0-38.2	38.2	園田	202150060308	JRA交流三熊山特別	movie.html?race_id=202150060308	05474	竹村達也	ダ	1400	409	1	150.0
2021/05/20	雨	8	6	3	3	3.1	2	3	54.0	不	1:33.5	1.6	2-2-2-2	0.0-41.2	42.6	園田	202150052008	3歳AB	movie.html?race_id=202150052008	05328	下原理	ダ	1400	408	1	32.5
2021/05/03	晴	8	6	2	2	6.4	2	2	54.0	稍	1:32.7	0.8	3-2-2-2	0.0-38.3	38.9	園田	202150050308	3歳A	movie.html?race_id=202150050308	05217	田中学	ダ	1400	407	-4	52.0
2021/04/15	晴	11	12	7	10	62.8	7	11	54.0	良	1:57.0	3.0	5-5-6-7	0.0-40.9	43.3	園田	202150041511	菊水賞(G)	movie.html?race_id=202150041511	a01b1	廣瀬航	ダ	1700	411	-4	0.0
2021/03/30	晴	7	7	2	2	1.9	1	4	54.0	稍	1:32.9	0.9	5-5-6-5	0.0-38.6	38.9	姫路	202151033007	3歳A	movie.html?race_id=202151033007	05474	竹村達也	ダ	1400	415	5	12.0
2021/02/23	晴	7	8	6	6	2.8	2	1	54.0	良	1:38.1	-0.4	3-3-3-3	0.0-39.4	39.2	姫路	202151022307	3歳A	movie.html?race_id=202151022307	05474	竹村達也	ダ	1500	410	-1	120.0
2021/01/27	晴	7	5	1	1	20.3	5	3	54.0	重	1:30.4	0.2	3-3-4-3	0.0-38.4	38.4	姫路	202151012707	3歳A	movie.html?race_id=202151012707	05474	竹村達也	ダ	1400	411	-2	16.8
2020/12/31	晴	3	8	3	3	3.3	2	3	54.0	重	1:22.5	0.2	6-6-5-3	0.0-39.7	39.2	園田	202050123103	2歳300万円以下一	movie.html?race_id=202050123103	05474	竹村達也	ダ	1230	413	-1	12.6
2020/12/16	晴	2	12	7	10	7.4	5	2	54.0	良	1:22.4	0.1	7-7-4-3	0.0-40.3	39.9	園田	202050121602	2歳200万円以下	movie.html?race_id=202050121602	05474	竹村達也	ダ	1230	414	0	22.4
2020/12/04	晴	2	7	5	5	2.2	1	1	54.0	良	1:33.3	-0.2	1-1-1-1	0.0-39.9	39.9	園田	202050120402	2歳200万円以下一	movie.html?race_id=202050120402	05474	竹村達也	ダ	1400	414	-7	90.0
