日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	晴	10	12	1	1	5.6	2	7	56.0	良	1:32.3	1.3	8-8-8-6	0.0-39.0	39.5	園田	202250010210	そのだは面白い!第1	movie.html?race_id=202250010210	05217	田中学	ダ	1400	488	-1	0.0
2021/12/15	晴	11	9	4	4	1.4	1	2	56.0	良	1:32.7	0.1	4-4-3-2	0.0-39.5	39.2	園田	202150121511	近畿畜産特別B1	movie.html?race_id=202150121511	05217	田中学	ダ	1400	489	0	52.0
2021/11/18	晴	11	12	8	12	2.0	1	2	56.0	良	1:31.4	0.1	10-10-2-2	0.0-39.8	39.2	園田	202150111811	但馬牛特別B1	movie.html?race_id=202150111811	05217	田中学	ダ	1400	489	3	52.0
2021/10/21	曇	7	7	5	5	1.7	1	2	57.0	良	1:33.2	0.1	5-5-6-4	0.0-38.8	38.5	園田	202150102107	B2	movie.html?race_id=202150102107	05217	田中学	ダ	1400	486	-3	44.0
2021/09/30	曇	10	12	7	9	13.9	5	1	55.0	良	1:30.1	-0.4	8-8-5-3	0.0-39.4	38.9	園田	202150093010	B2	movie.html?race_id=202150093010	05217	田中学	ダ	1400	489	1	110.0
2021/07/02	曇	11	9	2	2	13.5	3	1	55.0	不	1:53.1	0.0	3-3-3-2	0.0-41.7	41.4	園田	202150070211	3歳AB	movie.html?race_id=202150070211	05217	田中学	ダ	1700	488	0	130.0
2021/06/10	晴	11	12	6	8	32.8	6	5	56.0	良	2:05.3	1.4	7-8-8-8	0.0-39.9	39.9	園田	202150061011	兵庫ダービー(G)	movie.html?race_id=202150061011	a01b1	廣瀬航	ダ	1870	488	-2	200.0
2021/05/04	晴	11	12	5	6	140.1	7	7	56.0	良	2:06.8	4.3	8-8-8-7	0.0-39.9	40.8	園田	202150050411	兵庫チャンピオンシッ(G2)	movie.html?race_id=202150050411	00815	川原正一	ダ	1870	490	5	0.0
2021/04/15	晴	11	12	5	6	62.9	8	3	56.0	良	1:54.5	0.5	12-12-11-7	0.0-40.9	39.5	園田	202150041511	菊水賞(G)	movie.html?race_id=202150041511	00815	川原正一	ダ	1700	485	9	250.0
2021/03/09	晴	8	6	4	4	23.4	6	5	55.0	良	2:07.1	0.3	4-3-3-3	0.0-38.4	38.5	姫路	202151030908	3歳A	movie.html?race_id=202151030908	05217	田中学	ダ	1800	476	-3	9.6
2021/02/16	晴	8	5	2	2	9.0	4	3	55.0	稍	2:03.8	1.0	1-1-1-1	0.0-39.2	40.2	姫路	202151021608	3歳AB	movie.html?race_id=202151021608	05217	田中学	ダ	1800	479	-11	16.8
2020/12/17	晴	7	11	1	1			除	55.0	良				0.0-40.5		園田	202050121707	JRA認定アッパート	movie.html?race_id=202050121707	05217	田中学	ダ	1400	488	-2	0.0
2020/12/09	晴	7	8	2	2	5.7	3	5	55.0	良	1:57.7	1.0	3-3-3-4	0.0-39.9	40.5	園田	202050120907	JRA認定アッパート	movie.html?race_id=202050120907	05217	田中学	ダ	1700	490	-2	20.0
2020/11/11	晴	7	10	6	6	18.0	4	2	55.0	良	1:55.3	0.4	2-1-1-1	0.0-40.6	41.0	園田	202050111107	JRA認定アッパート	movie.html?race_id=202050111107	05328	下原理	ダ	1700	492	0	70.0
2020/10/23	曇	2	8	2	2	4.0	2	2	55.0	不	1:20.2	0.0	1-1-1-1	0.0-38.2	38.2	園田	202050102302	2歳	movie.html?race_id=202050102302	05584	山田雄大	ダ	1230	492	4	25.2
2020/09/25	曇	8	7	4	4	6.4	3	2	55.0	不	1:30.7	0.8	2-2-1-1	0.0-39.7	40.4	園田	202050092508	2歳	movie.html?race_id=202050092508	05584	山田雄大	ダ	1400	488	0	33.6
2020/08/27	雨	8	9	8	8	90.1	8	3	55.0	重	1:32.1	0.3	3-3-6-5	0.0-42.2	40.5	園田	202050082708	JRA認定アッパート	movie.html?race_id=202050082708	05584	山田雄大	ダ	1400	488	4	35.0
2020/08/06	晴	2	7	1	1	2.0	1	1	55.0	良	1:34.9	0.0	5-5-4-6	0.0-41.5	41.1	園田	202050080602	2歳未勝利	movie.html?race_id=202050080602	05328	下原理	ダ	1400	484	2	70.0
2020/06/30	曇	7	8	3	3	81.9	7	4	54.0	重	1:15.2	1.3	3-4	0.0-37.5	38.3	門別	202030063007	2歳未勝利(未勝利)	movie.html?race_id=202030063007	05286	服部茂史	ダ	1200	482	0	5.0
2020/06/11	曇	2	8	1	1	10.2	3	6	54.0	良	1:20.6	2.0	5-7	0.0-40.7	41.7	門別	202030061102	2歳未勝利(未勝利)	movie.html?race_id=202030061102	05512	阪野学	ダ	1200	482	-6	0.0
2020/05/28	晴	4	8	6	6	13.0	5	6	54.0	良	1:43.9	3.9	2-1-1-4	0.0-40.5	44.4	門別	202030052804	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052804	05286	服部茂史	ダ	1500	488	0	0.0
