日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	12	12	3	3	51.8	9	2	56.0	不	2:31.5	1.5	10-8-7-6	41.9-41.3	41.6	船橋	202243032212	春疾風2200	202243032212	05540	達城龍次	ダ	2200	508	-2	72.0
2022/02/18	晴	12	12	5	5	28.0	9	9	56.5	稍	2:30.3	2.5	9-9-9-10	41.7-40.4	41.6	船橋	202243021812	フリージア2200	202243021812	05540	達城龍次	ダ	2200	510	-13	0.0
2022/01/13	晴	12	13	7	10	68.3	11	8	56.5	重	2:30.3	2.6	9-9-8-8	41.0-39.9	41.0	船橋	202243011312	船橋JockeysF	202243011312	05549	張田昂	ダ	2200	523	13	0.0
2021/12/21	晴	6	12	5	6	117.0	10	11	56.0	良	1:39.8	1.8	11-12-12-12	32.3-40.1	40.0	浦和	202142122106	いちご摘み取り東松山	202142122106	05554	臼井健太	ダ	1500	510	-10	0.0
2021/11/29	晴	12	13	6	8	108.7	11	9	56.0	良	2:29.3	2.5	13-13-12-12	38.7-40.9	41.9	船橋	202143112912	船橋JockeysF	202143112912	a0235	笠野雄大	ダ	2200	520	36	0.0
2021/07/19	晴	4	8	8	8	12.3	4	7	56.0	良	1:39.9	2.8	5-5-5-7	32.3-39.2	41.0	船橋	202143071904	3歳二	202143071904	05443	本田正重	ダ	1500	484	-5	0.0
2021/06/21	晴	1	8	7	7	14.2	4	4	56.0	不	1:38.0	0.6	5-5-6-6	31.3-40.4	40.4	船橋	202143062101	3歳三　四	202143062101	05443	本田正重	ダ	1500	489	-8	24.0
2021/05/31	晴	3	12	1	1	17.4	6	7	56.0	重	1:31.4	1.8	12-12-12-11	37.3-39.7	39.0	浦和	202142053103	3歳三	202142053103	05443	本田正重	ダ	1400	497	-2	0.0
2021/05/06	晴	8	11	7	9	82.1	9	9	56.0	稍	1:45.5	1.6	9-9-9-9	38.3-39.3	39.7	船橋	202143050608	びわ特別	202143050608	05488	本橋孝太	ダ	1600	499	0	0.0
2020/12/23	晴	1	12	6	8	7.9	3	1	55.0	良	1:31.4	-0.6	10-9-7-3	37.4-40.3	38.7	浦和	202042122301	2歳四	202042122301	05540	達城龍次	ダ	1400	499	-6	170.0
2020/11/30	晴	3	12	6	8	4.1	2	9	55.0	良	1:17.0	1.5	8-9-9	36.4-39.1	38.9	船橋	202043113003	2歳四	202043113003	05342	森泰斗	ダ	1200	505	5	0.0
2020/09/29	曇	1	11	7	10	5.4	3	4	54.0	稍	1:17.9	0.5	8-6-6	37.7-39.7	39.5	船橋	202043092901	2歳四	202043092901	05443	本田正重	ダ	1200	500	10	24.0
2020/08/06	晴	3	5	4	4	9.0	3	3	54.0	良	1:02.5	2.0	3-3	34.6-37.5	38.5	船橋	202043080603	ハイビスカスデビュー(新馬)	202043080603	05443	本田正重	ダ	1000	490	0	67.5
