日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	12	2	2	1.3	1	1	56.0	良	1:28.8	-1.3	4-4-4-3	0.0-39.3	38.4	園田	202250031611	兵庫馬事畜産特別A2	movie.html?race_id=202250031611	05328	下原理	ダ	1400	539	-2	180.0
2022/02/16	曇	11	12	6	8	1.4	1	2	57.0	良	1:37.1	0.2	2-2-2-2	0.0-38.0	38.2	姫路	202251021611	「女と男」と市川町特	movie.html?race_id=202251021611	05328	下原理	ダ	1500	541	-5	72.0
2022/01/20	晴	9	10	7	7	1.8	1	1	57.0	良	1:31.7	-0.4	2-2-2-1	0.0-38.3	38.3	姫路	202251012009	A2B1	movie.html?race_id=202251012009	05328	下原理	ダ	1400	546	4	180.0
2021/12/25	曇	10	11	8	11	174.9	10	11	56.0	良	1:56.1	3.6	8-7-8-11	37.9-37.1	39.6	阪神	202109060710	摩耶S(3勝クラス)	202109060710	05328	下原理	ダ	1800	542	7	0.0
2021/11/02	晴	11	9	8	8	21.5	5	3	56.0	良	1:29.4	1.2	4-4-3-3	0.0-39.3	39.6	園田	202150110211	楠賞(G)	movie.html?race_id=202150110211	05328	下原理	ダ	1400	535	5	500.0
2021/09/09	晴	11	9	4	4	2.9	2	1	56.0	重	1:51.0	-0.2	1-1-1-1	0.0-39.3	39.3	園田	202150090911	園田オータムトロフィ(G)	movie.html?race_id=202150090911	05328	下原理	ダ	1700	530	0	500.0
2021/08/12	雨	11	10	3	3	2.2	2	2	56.0	不	1:52.9	0.2	1-1-1-1	0.0-38.8	39.0	園田	202150081211	クリスタル賞	movie.html?race_id=202150081211	05328	下原理	ダ	1700	530	3	120.0
2021/07/22	晴	10	12	1	1	1.1	1	1	55.0	良	1:29.5	-0.9	1-1-1-1	0.0-38.9	38.9	園田	202150072210	B2	movie.html?race_id=202150072210	05328	下原理	ダ	1400	527	-6	110.0
2021/07/02	曇	11	9	8	9	1.1	1	2	56.0	不	1:53.1	0.0	1-1-1-1	0.0-41.7	41.7	園田	202150070211	3歳AB	movie.html?race_id=202150070211	05328	下原理	ダ	1700	533	6	52.0
2021/06/09	晴	8	7	2	2	1.1	1	1	55.0	良	1:29.7	-2.0	1-1-1-1	0.0-38.8	38.8	園田	202150060908	3歳AB	movie.html?race_id=202150060908	05328	下原理	ダ	1400	527	6	130.0
2021/05/03	晴	8	6	4	4	1.1	1	1	55.0	稍	1:31.9	-0.8	1-1-1-1	0.0-38.3	38.3	園田	202150050308	3歳A	movie.html?race_id=202150050308	05328	下原理	ダ	1400	521	-3	130.0
2021/04/13	曇	7	5	5	5	2.0	2	1	55.0	良	1:32.3	-1.4	2-2-1-1	0.0-37.7	37.6	園田	202150041307	3歳A	movie.html?race_id=202150041307	05328	下原理	ダ	1400	524	4	130.0
2020/09/21	晴	10	9	8	9	11.2	3	2	55.0	良	1:41.1	0.4	3-2-1-2	0.0-37.4	37.7	盛岡	202035092110	ジュニアグランプリ(G)	movie.html?race_id=202035092110	05389	岩橋勇二	芝	1600	520	2	112.0
2020/09/10	曇	8	6	1	1	2.4	1	1	55.0	重	1:00.1	-0.1	1-1	0.0-36.7	36.7	門別	202030091008	ホクレン「てんさい糖(OP)	movie.html?race_id=202030091008	05389	岩橋勇二	ダ	1000	518	4	100.0
2020/08/11	晴	10	8	2	2	18.8	5	6	54.0	稍	1:14.8	1.3	7-6	0.0-37.9	37.8	門別	202030081110	JRA認定ターフチャ(OP)	movie.html?race_id=202030081110	05389	岩橋勇二	ダ	1200	514	0	0.0
2020/07/28	晴	12	11	6	6	18.4	6	9	54.0	良	1:54.5	3.5	6-6-5-7	0.0-39.9	42.5	門別	202030072812	ブリーダーズゴールド(G)	movie.html?race_id=202030072812	05089	宮崎光行	ダ	1700	514	-4	0.0
2020/06/17	晴	6	9	8	8	6.1	4	1	54.0	良	1:16.4	-0.1	2-1	0.0-39.9	39.8	門別	202030061706	「rapora」賞(OP)	movie.html?race_id=202030061706	05389	岩橋勇二	ダ	1200	518	10	70.0
2020/05/21	晴	7	9	4	4	1.5	1	1	54.0	良	1:16.1	-0.9	1-1	0.0-40.5	40.5	門別	202030052107	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052107	05389	岩橋勇二	ダ	1200	508	0	100.0
2020/05/06	雨	6	10	7	8	1.8	1	2	54.0	重	1:01.8	1.3	1-1	0.0-36.7	38.0	門別	202030050606	JRA認定フレッシュ(新馬)	movie.html?race_id=202030050606	05389	岩橋勇二	ダ	1000	508	0	40.0
