日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	10	12	5	5	39.1	12	9	56.0	重	1:33.9	1.4	10-10-11-7	0.0-40.8	40.9	高知	202254052110	ファイナルレース	202254052110	a0256	西森将司	ダ	1400	492	0	0.0
2022/05/08	晴	3	10	2	2	78.2	10	8	56.0	良	1:28.3	3.4	7-8-8-8	0.0-39.7	41.6	高知	202254050803	C3ー5	202254050803	a0256	西森将司	ダ	1300	492	-2	0.0
2022/04/24	曇	2	12	7	9	98.6	9	5	56.0	不	1:31.5	1.1	3-3-3-4	0.0-39.7	40.5	高知	202254042402	C3ー6	202254042402	a0256	西森将司	ダ	1400	494	3	6.0
2022/04/10	晴	2	9	3	3	41.4	6	7	56.0	良	1:27.5	1.8	5-4-4-5	0.0-40.0	41.3	高知	202254041002	C3ー6	202254041002	a022d	石本純也	ダ	1300	491	4	0.0
2022/03/29	曇	9	10	5	5			取	56.0	重				0.0-40.3		高知	202254032909	ハクモクレン特別	202254032909	a022d	石本純也	ダ	1400	計不		0.0
2022/03/15	晴	8	9	8	9			取	56.0	良				0.0-42.4		高知	202254031508	ヒスイカズラ特別	202254031508	a022d	石本純也	ダ	1300	計不		0.0
2022/03/01	雨	3	9	7	7	3.4	3	2	56.0	重	1:33.9	0.3	3-3-3-2	0.0-41.7	41.8	高知	202254030103	C3ー4	202254030103	a022d	石本純也	ダ	1400	487	-3	17.5
2022/02/15	晴	4	10	6	7	8.7	4	3	56.0	重	1:32.9	0.9	7-6-6-3	0.0-40.1	40.1	高知	202254021504	C3ー6	202254021504	a022d	石本純也	ダ	1400	490	3	10.0
2022/02/01	晴	1	8	7	7	2.8	1	1	56.0	重	1:35.0	-0.2	3-3-2-1	0.0-42.4	42.0	高知	202254020101	C3ー8	202254020101	a0258	山崎雅由	ダ	1400	487	-6	50.0
2022/01/18	晴	1	9	8	8	13.8	5	2	56.0	良	1:35.0	1.0	2-2-2-2	0.0-40.9	41.8	高知	202254011801	C3ー9	202254011801	a022d	石本純也	ダ	1400	493	-1	17.5
2022/01/01	晴	3	9	8	9	1.9	1	1	56.0	良	1:28.0	-0.1	3-3-3-2	0.0-41.0	40.7	高知	202254010103	C3ー17	202254010103	a0258	山崎雅由	ダ	1300	494	3	50.0
2021/12/05	晴	5	9	3	3	25.7	7	4	56.0	重	1:26.5	1.3	7-6-6-5	0.0-39.8	40.0	高知	202154120505	C3ー17	202154120505	a022d	石本純也	ダ	1300	491	1	7.5
2021/11/21	曇	3	10	2	2	7.0	2	2	56.0	稍	1:35.0	0.2	3-3-3-3	0.0-40.3	40.0	高知	202154112103	C3ー20	202154112103	a0258	山崎雅由	ダ	1400	490	-3	17.5
2021/11/07	曇	4	10	5	5	13.1	5	6	56.0	稍	1:27.2	0.7	2-2-2-5	0.0-40.8	41.3	高知	202154110704	C3ー19	202154110704	05564	木村直輝	ダ	1300	493	-2	0.0
2021/10/10	晴	3	11	5	5	123.1	9	3	56.0	良	1:25.8	0.2	3-4-3-3	0.0-39.9	39.5	高知	202154101003	C3ー23	202154101003	05564	木村直輝	ダ	1300	495	-9	10.0
2021/09/20	曇	12	12	3	3	38.8	11	5	56.0	重	1:32.8	0.2	7-7-8-7	0.0-41.3	40.1	高知	202154092012	ファイナルレース	202154092012	05564	木村直輝	ダ	1400	504	15	5.0
2021/09/05	曇	3	10	5	5	356.5	10	5	56.0	良	1:27.0	1.0	8-9-9-8	0.0-41.9	39.6	高知	202154090503	3歳ー4	202154090503	05564	木村直輝	ダ	1300	489	-2	5.0
2021/08/22	曇	3	12	8	11	87.5	9	9	56.0	不	1:35.0	2.8	8-9-9-10	0.0-41.3	41.8	高知	202154082203	3歳ー3	202154082203	05564	木村直輝	ダ	1400	491	-4	0.0
2021/07/03	曇	3	12	4	4	66.0	8	11	56.0	不	1:30.5	5.1	12-12-12-12	0.0-39.3	42.1	高知	202154070303	3歳ー3	202154070303	a022d	石本純也	ダ	1300	495	16	0.0
2021/03/07	曇	1	7	4	4	20.4	4	4	56.0	不	1:33.7	0.8	4-4-4-4	0.0-41.0	41.0	高知	202154030701	3歳ー2	202154030701	05564	木村直輝	ダ	1400	479	-1	7.5
2021/02/21	晴	1	8	6	6	27.2	5	4	56.0	重	1:36.9	2.0	3-3-4-5	0.0-42.5	43.4	高知	202154022101	3歳ー2	202154022101	a022d	石本純也	ダ	1400	480	-3	7.5
2021/02/07	晴	2	8	5	5	40.5	5	4	56.0	稍	1:37.4	2.0	7-7-7-5	0.0-41.3	41.9	高知	202154020702	3歳ー2	202154020702	05300	葛山晃平	ダ	1400	483	1	7.5
2021/01/24	曇	1	8	5	5	15.7	4	4	56.0	不	1:34.1	0.9	2-2-3-4	0.0-41.1	41.2	高知	202154012401	3歳ー3	202154012401	a022d	石本純也	ダ	1400	482	4	7.5
2020/12/31	晴	1	11	8	11	7.2	3	3	55.0	重	1:36.8	2.0	5-5-4-5	0.0-42.3	43.4	高知	202054123101	2歳ー4	202054123101	a022d	石本純也	ダ	1400	478	2	12.0
2020/12/19	晴	1	11	8	10	53.0	7	4	55.0	良	1:30.4	1.6	2-2-2-3	0.0-43.1	44.1	高知	202054121901	2歳ー3	202054121901	a022d	石本純也	ダ	1300	476	0	9.0
