日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	雨	1	10	5	5	13.9	5	4	54.0	稍	1:35.6	1.3	1-1-1-1	0.0-41.6	42.9	園田	202250033101	C3五	202250033101	05530	杉浦健太	ダ	1400	447	-3	7.5
2022/03/10	晴	1	10	2	2	26.6	6	6	54.0	良	1:35.9	0.9	1-1-2-1	0.0-40.5	41.4	園田	202250031001	C3四	202250031001	05530	杉浦健太	ダ	1400	450	7	0.0
2022/02/10	雨	1	10	3	3	52.9	4	6	54.0	良	1:37.3	2.0	4-5-6-5	0.0-40.4	42.0	姫路	202251021001	C3三	202251021001	05364	大山真吾	ダ	1400	443	5	0.0
2022/01/19	晴	1	10	6	6	23.2	4	7	54.0	良	1:37.1	2.1	3-3-4-4	0.0-39.2	41.0	姫路	202251011901	C3三	202251011901	05530	杉浦健太	ダ	1400	438	0	0.0
2021/12/29	曇	1	10	6	6	5.2	2	3	54.0	良	1:36.9	0.2	1-1-1-1	0.0-40.3	40.5	園田	202150122901	C3三	202150122901	05474	竹村達也	ダ	1400	438	-7	12.5
2021/12/09	晴	1	10	4	4	15.5	5	7	54.0	重	1:38.4	2.6	1-1-2-2	0.0-41.4	44.0	園田	202150120901	C3三	202150120901	05530	杉浦健太	ダ	1400	445	-1	0.0
2021/11/10	晴	1	10	8	10	26.0	6	6	54.0	重	1:39.0	1.1	2-2-1-1	0.0-42.9	43.9	園田	202150111001	C3三	202150111001	05530	杉浦健太	ダ	1400	446	3	0.0
2021/10/27	晴	1	10	6	6	67.2	9	4	54.0	稍	1:38.3	0.3	2-2-2-2	0.0-42.4	42.6	園田	202150102701	C3三	202150102701	05474	竹村達也	ダ	1400	443	-9	7.5
2021/10/06	曇	1	10	5	5	128.1	9	3	54.0	良	1:36.4	0.9	3-3-3-3	0.0-41.1	41.5	園田	202150100601	C3三	202150100601	05474	竹村達也	ダ	1400	452	-1	12.5
2021/09/22	晴	1	10	8	10	155.5	8	6	54.0	良	1:36.6	2.6	2-2-2-5	0.0-41.4	43.7	園田	202150092201	C3二	202150092201	05530	杉浦健太	ダ	1400	453	4	0.0
2021/09/08	雨	1	10	8	9	22.4	5	6	54.0	稍	1:36.8	2.0	4-4-4-4	0.0-41.1	42.6	園田	202150090801	C3四	202150090801	05530	杉浦健太	ダ	1400	449	-2	0.0
2021/08/26	曇	1	10	1	1	73.7	8	6	54.0	良	1:36.0	2.0	6-6-3-4	0.0-40.3	42.0	園田	202150082601	C3二	202150082601	05530	杉浦健太	ダ	1400	451	9	0.0
2021/08/12	雨	1	10	2	2	71.3	9	6	54.0	不	1:37.4	4.3	9-9-9-9	0.0-39.3	42.2	園田	202150081201	C3三	202150081201	05530	杉浦健太	ダ	1400	442	-4	0.0
2021/07/28	曇	1	10	7	8	7.5	4	7	54.0	良	1:36.8	2.1	4-4-3-4	0.0-40.0	41.8	園田	202150072801	C3四	202150072801	a007f	寺地誠一	ダ	1400	446	7	0.0
2021/07/07	雨	1	10	3	3	16.2	5	5	54.0	不	1:36.1	1.1	2-2-2-2	0.0-41.4	42.4	園田	202150070701	C3四	202150070701	a024c	中田貴士	ダ	1400	439	10	5.0
2021/04/14	晴	2	10	1	1	50.6	8	4	54.0	重	1:37.1	2.1	9-9-9-6	0.0-42.5	41.6	園田	202150041402	3歳C2二	202150041402	05522	井上幹太	ダ	1400	429	0	7.5
2021/03/30	晴	2	11	5	5	105.0	8	4	54.0	稍	1:37.2	1.7	7-7-3-4	0.0-39.6	40.7	姫路	202151033002	3歳C2二	202151033002	05522	井上幹太	ダ	1400	429	3	4.0
2021/03/16	曇	2	12	8	12	97.3	9	6	54.0	稍	1:36.6	1.5	8-8-6-6	0.0-40.3	41.0	姫路	202151031602	3歳C2二	202151031602	05522	井上幹太	ダ	1400	426	-4	0.0
2021/03/02	雨	3	12	8	12	232.7	12	12	54.0	不	1:34.5	1.4	12-12-12-11	0.0-39.7	39.3	姫路	202151030203	3歳C2一	202151030203	05522	井上幹太	ダ	1400	430	-3	0.0
2021/02/16	晴	2	10	2	2	96.7	9	4	54.0	重	1:37.2	2.4	9-9-7-7	0.0-40.8	41.5	姫路	202151021602	3歳C2二	202151021602	05522	井上幹太	ダ	1400	433	2	4.0
2021/01/27	晴	2	12	1	1	58.2	7	10	54.0	重	0:53.6	3.2	12-10	0.0-37.0	38.8	姫路	202151012702	3歳C2	202151012702	05522	井上幹太	ダ	800	431	-5	0.0
2021/01/07	曇	3	11	6	7	52.0	7	9	54.0	稍	1:38.7	1.2	9-9-7-8	0.0-40.3	40.6	園田	202150010703	3歳未勝利	202150010703	05522	井上幹太	ダ	1400	436	-6	0.0
2020/12/15	晴	2	6	5	5	12.9	5	4	54.0	良	1:37.2	1.9	3-3-4-4	0.0-42.0	43.6	園田	202050121502	2歳初出走	202050121502	05522	井上幹太	ダ	1400	442	0	20.0
