日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	5	9	3	3	7.3	4	7	59.0	稍	3:19.0	2.4	6-6-7-7	113.0-41.7	13.9	小倉	202210020305	障害4歳以上未勝利	202210020305	01113	草野太郎	障	2860	460	6	0.0
2021/11/21	晴	5	11	6	7	10.1	4	4	58.0	良	3:05.3	3.3	10-8-4-5	105.0-39.6	13.4	福島	202103020605	障害3歳以上未勝利	202103020605	01113	草野太郎	障	2770	454	2	120.0
2021/10/30	晴	1	14	5	8	9.3	4	4	58.0	良	3:07.8	0.8	6-5-5-5	104.0-37.8	13.2	新潟	202104050701	障害3歳以上未勝利	202104050701	01113	草野太郎	障	2850	452	4	120.0
2021/10/09	晴	1	14	8	13	123.6	14	4	58.0	良	3:06.9	2.2	13-13-7-7	102.0-37.3	13.1	新潟	202104050101	障害3歳以上未勝利	202104050101	01113	草野太郎	障	2850	448	8	120.0
2021/08/22	晴	7	15	7	13	15.7	7	9	56.0	稍	1:54.5	2.0	9-10-9-10	36.5-38.2	39.0	新潟	202104040407	3歳未勝利	202104040407	00641	柴田善臣	ダ	1800	440	2	0.0
2021/07/25	晴	4	15	7	12	5.5	3	5	56.0	良	1:55.6	3.2	6-5-5-5	36.0-38.8	41.4	新潟	202104030204	3歳未勝利	202104030204	00641	柴田善臣	ダ	1800	438	-2	51.0
2021/07/04	小雨	7	15	1	1	37.9	9	2	56.0	稍	1:47.4	0.0	12-12-10-8	30.3-39.4	38.4	福島	202103010207	3歳未勝利	202103010207	00641	柴田善臣	ダ	1700	440	0	200.0
2021/06/12	晴	3	16	7	14	12.0	3	6	56.0	良	1:39.4	2.1	10-10	35.6-37.0	38.0	東京	202105030303	3歳未勝利	202105030303	00641	柴田善臣	ダ	1600	440	-6	0.0
2021/05/23	晴	2	16	3	5	15.3	4	4	56.0	稍	1:38.7	1.2	6-7	35.6-37.9	38.2	東京	202105021002	3歳未勝利	202105021002	00641	柴田善臣	ダ	1600	446	-2	77.0
2021/05/01	晴	1	16	4	7	18.5	7	7	56.0	稍	1:39.3	1.1	11-10	34.4-38.3	38.0	東京	202105020301	3歳未勝利	202105020301	00641	柴田善臣	ダ	1600	448	6	0.0
2021/02/14	晴	2	13	7	10	10.4	6	10	56.0	良	1:58.5	4.2	2-3-3-3	37.5-38.2	42.1	阪神	202109010202	3歳未勝利	202109010202	05243	柴山雄一	ダ	1800	442	0	0.0
2021/01/09	晴	2	15	2	4	7.5	4	9	56.0	良	1:59.3	2.8	6-6-6-6	37.4-38.9	41.1	中山	202106010202	3歳未勝利	202106010202	05386	戸崎圭太	ダ	1800	442	0	0.0
2020/12/13	晴	2	16	2	3	4.8	3	5	55.0	良	1:57.9	0.9	9-10-13-11	37.7-39.4	39.3	中山	202006050402	2歳未勝利	202006050402	05386	戸崎圭太	ダ	1800	442	-4	51.0
2020/11/22	晴	1	15	5	8	2.4	1	3	55.0	良	1:40.2	0.5	7-7	37.0-37.0	36.8	東京	202005050601	2歳未勝利	202005050601	01122	三浦皇成	ダ	1600	446	2	130.0
2020/10/25	晴	1	13	5	6	19.4	7	4	55.0	良	1:39.6	0.2	12-11	36.1-37.9	36.7	東京	202005040601	2歳未勝利	202005040601	00641	柴田善臣	ダ	1600	444	4	77.0
2020/09/13	曇	2	11	4	4	22.6	4	8	54.0	良	2:05.1	1.4	5-5-5-5	37.4-36.5	37.4	中山	202006040202	2歳未勝利	202006040202	00641	柴田善臣	芝	2000	440	2	0.0
2020/08/23	晴	5	18	5	10	40.1	10	4	54.0	良	1:50.4	1.2	12-11	36.8-34.4	34.7	新潟	202004030405	2歳新馬	202004030405	00641	柴田善臣	芝	1800	438	0	110.0
