日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	7	8	7	7	91.4	6	6	54.0	稍	1:33.0	1.7	8-7-5-6	0.0-39.0	39.6	佐賀	202255041707	佐賀競馬移転開設50	202255041707	a0036	吉本隆記	ダ	1400	487	-1	0.0
2022/04/04	晴	8	10	4	4	191.0	8	8	54.0	良	1:33.3	1.8	9-10-9-8	0.0-38.4	39.2	佐賀	202255040408	春暖賞	202255040408	05501	山下裕貴	ダ	1400	488	6	0.0
2021/12/18	曇	11	10	1	1	46.7	9	10	54.0	不	1:27.5	3.6	6-5-8-9	0.0-38.2	41.3	佐賀	202155121811	SAGAリベンジャー	202155121811	00418	兒島真二	ダ	1300	482	1	0.0
2021/12/04	晴	9	12	1	1	60.9	9	7	54.0	不	1:31.4	1.1	3-4-5-4	0.0-39.2	39.9	佐賀	202155120409	ほとめきナイター賞	202155120409	05229	山口勲	ダ	1400	481	1	0.0
2021/11/20	晴	9	10	8	10	11.1	5	7	54.0	良	1:25.8	1.3	5-5-7-9	0.0-38.6	39.1	佐賀	202155112009	ほとめきナイター賞	202155112009	05229	山口勲	ダ	1300	480	0	0.0
2021/11/05	曇	12	11	5	5	20.4	7	6	54.0	良	1:31.6	0.3	3-3-5-4	0.0-38.7	39.0	佐賀	202155110512	SAGAリベンジャー	202155110512	05501	山下裕貴	ダ	1400	480	-1	0.0
2021/10/23	晴	9	10	2	2	4.4	4	6	54.0	良	1:31.7	1.0	1-1-1-3	0.0-38.4	39.4	佐賀	202155102309	ほとめきナイター賞	202155102309	05229	山口勲	ダ	1400	481	4	0.0
2021/10/09	晴	10	11	1	1	8.5	5	4	54.0	良	1:24.1	1.0	3-3-3-3	0.0-38.6	39.2	佐賀	202155100910	ほとめきナイター賞	202155100910	05229	山口勲	ダ	1300	477	-5	3.2
2021/09/01	晴	10	11	4	4	7.5	4	8	54.0	良	1:31.2	0.9	5-5-7-7	0.0-40.1	39.9	佐賀	202155090110	都丸ちよさん・新田ひ	202155090110	05501	山下裕貴	ダ	1400	482	16	0.0
2021/08/07	雨	9	11	6	6	2.6	1	2	54.0	稍	1:29.4	0.1	2-2-1-1	0.0-38.7	38.8	佐賀	202155080709	SAGAイブニング賞	202155080709	05229	山口勲	ダ	1400	466	-5	12.0
2021/07/25	晴	6	8	2	2	9.2	4	1	54.0	良	1:31.5	-0.2	3-3-1-1	0.0-38.1	38.0	佐賀	202155072506	涼月賞	202155072506	05501	山下裕貴	ダ	1400	471	-10	40.0
2021/06/13	曇	9	10	8	12	5.1	3	5	54.0	良	1:31.4	0.6	7-6-6-6	0.0-41.3	40.6	佐賀	202155061309	佐賀ユースC(G)	202155061309	05229	山口勲	ダ	1400	481	7	25.0
2021/05/30	晴	9	10	2	2	77.4	9	6	54.0	良	2:15.6	2.2	5-5-5-5	0.0-40.0	41.4	佐賀	202155053009	九州ダービー栄城賞(G)	202155053009	05501	山下裕貴	ダ	2000	474	-1	0.0
2021/05/08	曇	4	9	3	3	4.5	2	4	54.0	稍	1:31.4	1.1	1-1-1-3	0.0-38.9	40.0	佐賀	202155050804	うまかつ.net賞	202155050804	05229	山口勲	ダ	1400	475	9	3.2
2021/04/17	晴	10	9	8	8	1.6	1	1	54.0	重	1:30.7	-0.3	3-4-2-2	0.0-40.4	40.1	佐賀	202155041710	レッドスター特選	202155041710	05229	山口勲	ダ	1400	466	1	60.0
2021/04/04	曇	5	11	2	2	28.6	5	4	54.0	不	1:59.1	0.9	5-4-5-5	0.0-39.5	38.2	佐賀	202155040405	ル・プランタン賞(G)	202155040405	05501	山下裕貴	ダ	1800	465	1	45.0
2021/03/22	晴	9	10	2	2	6.0	2	2	54.0	重	1:29.8	0.2	4-4-4-3	0.0-39.1	38.3	佐賀	202155032209	ブライトスター特選	202155032209	05229	山口勲	ダ	1400	464	3	13.5
2021/02/21	晴	6	9	7	7	5.0	2	1	54.0	重	1:23.2	-0.2	2-2-2-2	0.0-38.9	38.8	佐賀	202155022106	おおいた和牛杯	202155022106	05229	山口勲	ダ	1300	461	2	32.0
2021/02/11	晴	5	10	7	8	8.6	3	5	54.0	良	1:31.5	1.9	2-2-2-3	0.0-38.5	40.0	佐賀	202155021105	JRA交流グリーンカ	202155021105	05229	山口勲	ダ	1400	459	-10	2.7
