日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	1	10	3	3	3.7	2	3	51.0	良	1:34.5	0.5	2-2-2-2	0.0-42.2	42.7	園田	202250052001	C3四	202250052001	05616	佐々木世	ダ	1400	442	0	12.5
2022/05/06	晴	3	10	4	4	8.9	3	7	51.0	良	1:34.3	2.3	5-5-4-4	0.0-39.6	41.4	園田	202250050603	C3二	202250050603	05616	佐々木世	ダ	1400	442	6	0.0
2022/04/15	曇	1	10	8	9	3.3	2	2	51.0	重	1:35.2	0.5	2-2-1-1	0.0-41.5	41.9	園田	202250041501	C3三	202250041501	05616	佐々木世	ダ	1400	436	1	20.0
2022/03/29	曇	1	10	7	7	5.9	4	3	51.0	稍	1:36.8	0.4	4-3-3-3	0.0-39.4	39.6	園田	202250032901	C3五	202250032901	05616	佐々木世	ダ	1400	435	6	12.5
2022/03/10	晴	1	10	6	6	2.5	1	5	54.0	良	1:35.7	0.7	5-4-4-4	0.0-40.5	41.0	園田	202250031001	C3四	202250031001	a024c	中田貴士	ダ	1400	429	-3	5.0
2022/02/23	晴	1	10	4	4	14.2	5	6	54.0	良	1:36.8	1.6	1-1-1-1	0.0-39.9	41.5	姫路	202251022301	C3三	202251022301	a024c	中田貴士	ダ	1400	432	6	0.0
2021/08/12	雨	1	10	8	9	11.6	5	3	54.0	不	1:35.0	1.9	3-3-4-3	0.0-39.3	40.8	園田	202150081201	C3三	202150081201	a024c	中田貴士	ダ	1400	426	7	12.5
2021/07/23	晴	2	10	8	10	6.3	3	5	54.0	良	1:33.7	0.7	5-4-5-4	0.0-41.7	42.0	園田	202150072302	C3四	202150072302	a024c	中田貴士	ダ	1400	419	-4	5.0
2021/07/08	雨	1	10	5	5	3.8	2	7	54.0	不	1:35.4	1.9	6-6-5-6	0.0-42.0	43.1	園田	202150070801	C3四	202150070801	05217	田中学	ダ	1400	423	-7	0.0
2021/05/27	雨	3	12	3	3	22.7	6	6	54.0	不	1:34.3	1.9	3-3-2-2	0.0-41.1	42.6	園田	202150052703	3歳C2一	202150052703	a024c	中田貴士	ダ	1400	430	-4	0.0
2021/05/05	雨	6	10	3	3	28.3	6	10	51.0	重	1:36.2	2.9	8-8-8-9	0.0-40.2	41.9	園田	202150050506	3歳C1一	202150050506	a048a	長尾翼玖	ダ	1400	434	1	0.0
2021/04/22	晴	6	12	2	2	12.4	4	6	51.0	良	1:34.7	1.7	5-5-6-4	0.0-40.9	41.6	園田	202150042206	3歳C1	202150042206	a048a	長尾翼玖	ダ	1400	433	0	0.0
2021/04/08	晴	8	11	4	4	16.7	6	10	54.0	良	1:34.2	2.5	8-8-8-8	0.0-39.6	41.3	姫路	202151040808	3歳C1一	202151040808	00815	川原正一	ダ	1400	433	6	0.0
2021/03/18	晴	12	12	4	4	12.1	4	5	54.0	良	1:34.1	0.4	1-1-1-1	0.0-39.8	40.2	姫路	202151031812	アンズ賞3歳C1	202151031812	a024c	中田貴士	ダ	1400	427	5	4.8
2021/03/04	晴	7	12	8	11	50.2	7	3	54.0	稍	1:34.5	0.5	1-1-1-1	0.0-40.1	40.6	姫路	202151030407	3歳C1一	202151030407	a024c	中田貴士	ダ	1400	422	-13	8.4
2020/12/28	曇	2	7	2	2	78.0	7	6	54.0	重	1:36.2	2.2	7-7-7-7	0.0-39.2	40.6	園田	202050122802	2歳	202050122802	a024c	中田貴士	ダ	1400	435	-5	0.0
2020/12/04	晴	2	7	4	4	22.0	6	6	54.0	良	1:34.7	1.4	4-4-4-4	0.0-39.9	40.9	園田	202050120402	2歳200万円以下一	202050120402	a024c	中田貴士	ダ	1400	440	3	0.0
2020/11/19	晴	3	10	6	6	51.2	7	4	54.0	良	1:33.3	0.4	4-4-4-3	0.0-41.6	41.6	園田	202050111903	2歳180万円以下一	202050111903	a024c	中田貴士	ダ	1400	437	-1	9.0
2020/10/22	曇	4	9	2	2	6.0	2	1	54.0	稍	1:33.7	-0.4	1-1-1-1	0.0-41.3	41.3	園田	202050102204	2歳未勝利二	202050102204	a024c	中田貴士	ダ	1400	438	-3	60.0
2020/09/24	曇	2	12	5	6	13.0	4	4	54.0	良	1:23.6	0.8	5-5-7-6	0.0-41.9	41.7	園田	202050092402	2歳未勝利	202050092402	a024c	中田貴士	ダ	1230	441	-3	7.0
2020/08/25	曇	2	9	5	5	21.6	6	7	54.0	良	1:04.9	1.9	6-7	0.0-38.6	39.2	門別	202030082502	2歳未勝利(未勝利)	202030082502	05411	桑村真明	ダ	1000	444	0	0.0
2020/08/05	曇	2	12	5	6	78.5	10	10	54.0	良	1:42.1	2.3	8-8-7-7	0.0-41.1	43.1	門別	202030080502	日高山脈最高峰幌尻岳(未勝利)	202030080502	05411	桑村真明	ダ	1500	444	2	0.0
2020/07/21	曇	1	11	7	9			取	54.0	良				0.0-41.2		門別	202030072101	2歳未勝利(未勝利)	202030072101	05411	桑村真明	ダ	1500	計不		0.0
2020/07/16	曇	1	12	7	10	7.6	4	7	54.0	稍	1:04.2	2.3	8-9	0.0-37.9	39.5	門別	202030071601	2歳牝馬未勝利(未勝利)	202030071601	05534	石川倭	ダ	1000	442	-2	0.0
2020/07/02	雨	6	9	8	9	29.6	7	5	54.0	不	1:09.4	0.4	4-3	0.0-39.3	39.3	門別	202030070206	JRA認定フレッシュ(新馬)	202030070206	05411	桑村真明	ダ	1100	444	0	10.0
