日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	11	16	3	5	40.7	10	4	55.0	良	2:01.6	0.4	1-1-1-1	36.6-36.5	36.9	阪神	202109040411	秋華賞(G1)	202109040411	01154	松若風馬	芝	2000	452	0	1500.0
2021/09/19	曇	11	18	5	10	49.2	12	2	54.0	良	2:00.2	0.2	1-1-1-1	36.3-34.6	34.8	中京	202107050411	関西TVローズS(G2)	202107050411	01154	松若風馬	芝	2000	452	2	2136.8
2021/08/15	曇	12	9	2	2	3.8	2	4	52.0	良	2:01.5	1.0	1-1-1-2	37.2-34.9	35.9	札幌	202101020212	藻岩山特別(2勝クラス)	202101020212	01180	団野大成	芝	2000	450	8	230.0
2021/04/11	晴	9	11	7	8	12.4	5	2	54.0	良	1:58.2	0.2	1-1-1-1	35.3-34.9	35.1	阪神	202109020609	忘れな草賞(L)	202109020609	01180	団野大成	芝	2000	442	2	806.8
2021/03/14	晴	11	18	7	15	10.5	4	11	54.0	良	1:21.5	0.8	12-10	33.7-35.5	35.5	阪神	202109011011	フィリーズレビュー(G2)	202109011011	01180	団野大成	芝	1400	440	0	0.0
2021/02/13	晴	11	16	6	11	21.0	8	4	54.0	良	1:33.5	0.2	1-1	34.6-34.9	35.1	東京	202105010511	デイリー杯クイーンC(G3)	202105010511	01180	団野大成	芝	1600	440	-10	530.0
2020/12/13	曇	11	18	7	15	30.6	7	11	54.0	良	1:34.0	0.9	3-3	34.9-34.4	35.2	阪神	202009060411	阪神ジュベナイルF(G1)	202009060411	01154	松若風馬	芝	1600	450	2	0.0
2020/11/29	晴	9	10	1	1	22.5	8	1	54.0	良	1:34.3	-0.4	1-1	35.9-33.9	33.9	阪神	202009050909	白菊賞(1勝クラス)	202009050909	01180	団野大成	芝	1600	448	-4	1031.7
2020/09/06	曇	2	17	4	7	3.0	1	1	54.0	良	1:08.8	-0.1	1-1	33.7-35.1	35.1	小倉	202010020802	2歳未勝利	202010020802	00666	武豊	芝	1200	452	4	510.0
2020/08/16	晴	1	16	1	1	2.6	1	2	54.0	良	1:07.8	0.3	7-7	32.9-34.6	34.3	小倉	202010020201	2歳未勝利	202010020201	00732	幸英明	芝	1200	448	4	200.0
2020/07/19	晴	2	16	7	13	146.2	12	2	54.0	良	1:23.0	0.7	2-2	34.4-36.3	36.8	阪神	202009040602	2歳未勝利	202009040602	05525	藤井勘一	芝	1400	444	0	200.0
2020/06/21	晴	5	16	4	7	56.2	10	8	54.0	良	1:37.0	1.1	9-12	36.7-34.3	34.5	阪神	202009030605	2歳新馬	202009030605	01166	川又賢治	芝	1600	444	0	0.0
