日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	5	10	7	7	70.2	10	9	54.0	良	1:39.4	2.6	9-9-10	0.0-40.0	40.9	名古屋	202248053005	C4組	202248053005	a0032	加藤利征	ダ	1500	427	1	0.0
2022/05/20	曇	6	10	8	10	238.1	10	5	54.0	良	1:38.3	1.5	7-7-9	0.0-39.6	40.2	名古屋	202248052006	C4組	202248052006	a0032	加藤利征	ダ	1500	426	0	3.2
2022/05/06	晴	6	11	6	7	210.4	11	11	54.0	良	1:39.2	2.8	10-11-10	0.0-40.6	40.3	名古屋	202248050606	C4組	202248050606	a016d	横井将人	ダ	1500	426	-4	0.0
2022/04/25	晴	6	11	8	11	160.3	9	8	54.0	重	1:40.2	3.4	5-5-8	0.0-39.5	42.0	名古屋	202248042506	C4組	202248042506	05164	藤原良一	ダ	1500	430	4	0.0
2022/04/13	晴	7	12	1	1	122.0	9	12	54.0	良	1:41.2	3.9	12-12-12	0.0-40.1	39.5	名古屋	202248041307	C3組	202248041307	a02e0	村上弘樹	ダ	1500	426	-7	0.0
2022/03/11	晴	10	9	7	7	68.8	8	9	54.0	良	1:34.8	2.7	9-9-9	0.0-40.7	41.7	名古屋	202248031110	ありがとう!駆けぬけ	202248031110	a0032	加藤利征	ダ	1400	433	-13	0.0
2022/02/21	晴	8	11	4	4	230.7	11	9	54.0	良	1:32.8	2.1	8-8-10-10	38.2-39.0	39.8	浦和	202242022108	C2二　三	202242022108	05348	岡田大	ダ	1400	446	-1	0.0
2022/01/17	晴	6	11	6	7	138.8	10	6	54.0	良	1:39.9	1.6	11-11-8-7	31.1-39.7	40.1	浦和	202242011706	秩父吉田山逢の里賞	202242011706	05553	保園翔也	ダ	1500	447	-1	0.0
2022/01/07	晴	8	13	2	2	199.2	12	11	54.0	稍	2:18.5	3.6	13-13-12-11	40.0-40.4	42.2	川崎	202245010708	百福賞	202245010708	05553	保園翔也	ダ	2000	448	-2	0.0
2021/12/20	晴	12	12	3	3	44.2	9	6	54.0	良	2:15.3	3.0	10-10-7-7	39.2-39.4	41.1	浦和	202142122012	シクラメン特別	202142122012	05397	吉留孝司	ダ	2000	450	2	0.0
2021/11/22	雨	11	12	7	10	53.3	9	6	54.0	重	2:17.1	2.0	6-7-6-6	39.7-41.0	42.1	浦和	202142112211	埼玉県酪農協会長賞特	202142112211	05348	岡田大	ダ	2000	448	9	0.0
2021/10/26	晴	8	12	8	12	68.5	8	8	54.0	不	1:37.6	2.4	10-10-10-10	31.6-39.1	39.1	船橋	202143102608	C2二　三	202143102608	05348	岡田大	ダ	1500	439	-6	0.0
2021/10/14	晴	11	13	8	12	269.1	13	11	51.0	良	2:15.2	2.7	13-13-13-12	38.8-39.4	40.1	川崎	202145101411	サルビアC(OP)	202145101411	05553	保園翔也	ダ	2000	445	11	0.0
2021/09/21	晴	3	12	8	12	11.3	4	8	54.0	稍	1:31.5	2.3	9-9-8-8	37.8-38.3	39.5	浦和	202142092103	特選	202142092103	05397	吉留孝司	ダ	1400	434	-4	0.0
2021/09/16	晴	7	14	3	4	10.3	4	3	54.0	稍	1:39.6	0.2	10-10-8-5	29.7-42.7	41.5	川崎	202145091607	笹五位特別	202145091607	05397	吉留孝司	ダ	1500	438	20	40.0
2021/08/03	晴	1	13	6	9	4.6	2	1	54.0	稍	1:45.3	-0.1	7-7-7-7	38.4-41.1	40.8	大井	202144080301	3歳　124万	202144080301	05443	本田正重	ダ	1600	418	-14	160.0
2021/07/08	曇	3	9	7	7	3.2	2	1	54.0	重	1:14.3	-0.3	5-4	0.0-38.2	37.6	門別	202130070803	3歳以上C4ー6	202130070803	05534	石川倭	ダ	1200	432	-2	30.0
2021/06/23	曇	3	11	6	8	12.5	5	3	54.0	稍	1:15.7	0.9	8-8	0.0-38.6	38.5	門別	202130062303	3歳以上C4ー7	202130062303	05411	桑村真明	ダ	1200	434	6	6.3
2021/06/08	晴	8	8	3	3	67.5	6	5	54.0	良	1:46.3	1.7	5-4-6-4	0.0-40.2	41.3	門別	202130060808	3歳以上C4ー5	202130060808	05578	落合玄太	ダ	1600	428	0	2.1
2021/05/26	晴	3	9	8	9	236.2	9	7	54.0	稍	1:54.3	3.3	6-6-5-6	0.0-39.8	42.4	門別	202130052603	3歳条件4ー2	202130052603	05389	岩橋勇二	ダ	1700	428	6	0.0
2021/05/13	曇	7	10	6	7	64.7	9	9	54.0	良	1:47.5	2.7	8-9-9-9	0.0-40.6	41.8	門別	202130051307	3歳条件4ー2	202130051307	05389	岩橋勇二	ダ	1600	422	-8	0.0
2021/04/28	曇	3	9	5	5	70.3	8	4	54.0	良	1:47.6	1.6	6-6-4-4	0.0-41.5	42.4	門別	202130042803	3歳条件4ー2	202130042803	05389	岩橋勇二	ダ	1600	430	10	5.6
2021/04/14	曇	3	9	3	3	25.4	7	8	54.0	稍	1:55.9	3.2	6-7-7-8	0.0-40.0	42.1	門別	202130041403	3歳条件4ー2	202130041403	05389	岩橋勇二	ダ	1700	420	-21	0.0
2021/03/20	雨	9	12	8	11	2.8	2	2	53.0	重	1:30.8	0.7	8-8-6-4	0.0-38.7	38.8	佐賀	202155032009	麗日賞	202155032009	05609	飛田愛斗	ダ	1400	441	-8	9.6
2021/02/20	晴	9	9	7	7	6.1	2	3	52.0	重	1:30.7	0.9	9-9-7-6	0.0-38.9	37.9	佐賀	202155022009	ふきのとう賞	202155022009	05609	飛田愛斗	ダ	1400	449	9	5.1
2021/02/07	晴	8	9	6	6	10.2	4	3	54.0	稍	1:58.2	0.4	7-6-6-5	0.0-39.1	38.6	佐賀	202155020708	ウインタースター特選	202155020708	00418	兒島真二	ダ	1750	440	-3	7.2
2021/01/23	雨	6	10	6	6	21.9	5	3	54.0	不	1:33.1	0.5	10-9-8-7	0.0-39.9	39.0	佐賀	202155012306	3歳ー3組	202155012306	05579	出水拓人	ダ	1400	443	-3	5.1
2021/01/03	晴	6	10	2	2	28.5	6	5	51.0	重	2:00.0	1.2	8-8-5-5	0.0-39.8	40.2	佐賀	202155010306	初夢特選	202155010306	05609	飛田愛斗	ダ	1750	446	0	3.0
2020/12/18	晴	7	10	8	10	3.6	3	1	51.0	良	1:25.9	0.0	6-7-3-3	0.0-40.4	39.9	佐賀	202055121807	2歳ー4組	202055121807	05609	飛田愛斗	ダ	1300	446	9	39.0
2020/12/06	晴	5	10	4	4	6.3	3	3	54.0	良	1:33.5	0.8	9-9-9-7	0.0-40.5	38.4	佐賀	202055120605	冬日和賞	202055120605	05534	石川倭	ダ	1400	437	-12	6.2
2020/11/21	晴	4	10	4	4	19.8	6	4	54.0	重	1:26.9	0.8	8-8-9-9	0.0-41.9	40.0	佐賀	202055112104	ほとめきナイター最終	202055112104	05534	石川倭	ダ	1300	449	8	3.1
2020/10/22	曇	4	9	6	6	40.1	6	7	54.0	稍	1:35.7	2.0	8-8-7-7	0.0-41.3	42.5	園田	202050102204	2歳未勝利二	202050102204	05328	下原理	ダ	1400	441	4	0.0
2020/10/08	雨	2	8	2	2	2.7	2	7	54.0	不	1:36.6	2.8	5-5-5-7	0.0-41.4	43.8	園田	202050100802	2歳未勝利二	202050100802	05328	下原理	ダ	1400	437	23	0.0
2020/06/10	晴	1	10	8	9	34.6	8	8	54.0	良	1:05.3	2.4	9-7	0.0-38.8	39.3	門別	202030061001	2歳未勝利(未勝利)	202030061001	05512	阪野学	ダ	1000	414	-2	0.0
2020/05/14	晴	7	8	2	2	19.4	5	6	54.0	良	1:12.6	2.9	8-8	0.0-38.8	40.0	門別	202030051407	JRA認定フレッシュ(新馬)	202030051407	05512	阪野学	ダ	1100	416	0	0.0
