日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	7	9	3	3	26.6	5	3	54.0	良	1:38.8	1.9	3-3-3-3	0.0-37.6	39.1	金沢	202246052907	アイオライト賞	202246052907	05300	葛山晃平	ダ	1500	412	-3	5.7
2022/05/15	曇	6	7	7	7	7.6	4	3	54.0	重	1:38.9	0.4	6-6-4-4	0.0-39.1	39.1	金沢	202246051506	ボタン賞	202246051506	a0194	鈴木太一	ダ	1500	415	2	5.7
2022/05/03	晴	4	9	4	4	30.9	6	5	54.0	稍	1:39.3	0.7	2-2-2-2	0.0-39.8	40.2	金沢	202246050304	C27	202246050304	05300	葛山晃平	ダ	1500	413	5	3.5
2022/04/24	曇	6	8	2	2	11.4	5	3	54.0	良	1:39.8	0.5	3-4-4-4	0.0-39.8	39.5	金沢	202246042406	コデマリ賞	202246042406	05300	葛山晃平	ダ	1500	408	9	5.7
2022/03/27	晴	5	9	4	4	79.1	8	6	54.0	稍	1:40.7	2.4	4-3-5-5	0.0-41.2	42.2	金沢	202246032705	ちひろ・さおり結婚記	202246032705	a0034	沖静男	ダ	1500	399	-11	0.0
2022/03/14	雨	2	10	8	9	20.9	4	7	54.0	重	1:33.9	2.2	6-7-6-7	0.0-38.4	39.6	金沢	202246031402	C16	202246031402	a0034	沖静男	ダ	1400	410	-9	0.0
2021/12/21	曇	2	8	5	5	4.9	2	3	54.0	重	1:39.2	0.8	8-7-5-4	0.0-39.6	39.7	金沢	202146122102	C25	202146122102	05300	葛山晃平	ダ	1500	419	5	4.8
2021/12/05	曇	1	8	1	1	42.4	6	2	54.0	重	1:30.8	0.4	4-4-5-3	0.0-38.4	38.1	金沢	202146120501	C26	202146120501	05300	葛山晃平	ダ	1400	414	0	7.2
2021/11/23	曇	4	9	4	4	9.0	3	3	54.0	不	1:30.8	0.7	7-7-7-3	0.0-37.6	37.5	金沢	202146112304	ビバ飲み杯美波さん孝	202146112304	05300	葛山晃平	ダ	1400	414	1	4.8
2021/11/09	雨	4	8	4	4	114.3	7	6	54.0	不	1:31.8	2.3	8-8-8-8	0.0-37.5	37.8	金沢	202146110904	C23	202146110904	a0199	服部大地	ダ	1400	413	-4	0.0
2021/10/26	晴	6	10	2	2	397.7	8	7	54.0	稍	1:38.7	2.2	8-7-7-6	0.0-38.8	39.2	金沢	202146102606	キャッツテール特別	202146102606	a0199	服部大地	ダ	1500	417	0	0.0
2021/10/12	雨	4	9	7	7	107.9	5	4	54.0	重	1:39.7	1.8	6-7-6-6	0.0-39.2	38.5	金沢	202146101204	C25	202146101204	a0199	服部大地	ダ	1500	417	0	3.6
2021/09/29	晴	4	10	8	10	220.3	8	5	54.0	良	1:31.9	2.5	8-8-7-7	0.0-37.3	37.9	金沢	202146092904	ノエルルージュ賞	202146092904	a0199	服部大地	ダ	1400	417	2	3.1
2021/09/14	曇	4	10	6	6	186.4	8	5	54.0	良	1:33.2	3.4	8-8-7-6	0.0-38.3	38.2	金沢	202146091404	まぁさんおめでとう&	202146091404	a0199	服部大地	ダ	1400	415	-2	3.0
2021/08/31	晴	5	10	3	3	321.5	9	8	54.0	良	1:40.6	2.6	8-8-8-9	0.0-38.8	39.3	金沢	202146083105	3歳A　5	202146083105	a0199	服部大地	ダ	1500	417	6	0.0
2021/08/15	曇	3	11	8	11	142.2	11	7	54.0	重	1:33.7	3.6	10-10-10-10	0.0-38.8	39.1	金沢	202146081503	3歳A　5	202146081503	a0199	服部大地	ダ	1400	411	-1	0.0
2021/08/01		3	0	7	7				54.0							金沢	202146080103	3歳A　5	202146080103	a0199	服部大地	ダ	1400	計不		0.0
2021/07/20	晴	2	11	3	3	69.1	8	3	54.0	良	1:33.2	1.1	9-7-7-6	0.0-40.3	40.0	金沢	202146072002	金沢主計町茶屋街特別	202146072002	05300	葛山晃平	ダ	1400	412	2	4.9
2021/07/04	曇	6	8	5	5	38.7	5	7	54.0	重	1:38.3	2.1	7-7-8-8	0.0-39.4	38.5	金沢	202146070406	おかもととあ3歳記念	202146070406	a0199	服部大地	ダ	1500	410	-2	0.0
2021/06/22	曇	2	9	7	8	143.4	9	7	54.0	稍	1:32.8	3.1	7-7-7-7	0.0-38.6	39.9	金沢	202146062202	3歳A　5	202146062202	a0199	服部大地	ダ	1400	412	0	0.0
2021/06/08	曇	3	9	5	5	32.1	6	6	54.0	良	1:40.1	1.5	6-5-6-6	0.0-40.1	40.5	金沢	202146060803	3歳A　4	202146060803	a0034	沖静男	ダ	1500	412	10	0.0
2021/05/25	晴	3	8	5	5	68.0	7	4	54.0	稍	1:32.0	1.6	6-6-6-5	0.0-38.2	38.4	金沢	202146052503	花奏かのん3周年記念	202146052503	05300	葛山晃平	ダ	1400	402	-4	3.9
2021/05/10	曇	4	6	4	4	61.5	5	6	54.0	良	1:32.8	1.7	4-4-4-4	0.0-38.5	38.9	金沢	202146051004	3歳A　5	202146051004	a0199	服部大地	ダ	1400	406	5	0.0
2021/04/18	曇	2	8	6	6	82.6	7	7	54.0	不	1:40.6	2.9	8-8-7-7	0.0-39.9	41.0	金沢	202146041802	祝!天秤ひなみ初カバ	202146041802	a0199	服部大地	ダ	1500	401	4	0.0
2021/04/06	晴	5	9	7	7	102.6	8	5	54.0	稍	1:40.9	3.0	8-8-8-7	0.0-39.9	39.9	金沢	202146040605	3歳A　2	202146040605	a0199	服部大地	ダ	1500	397	-1	3.8
2021/03/15	晴	5	11	5	5	74.0	10	9	54.0	稍	1:42.4	2.5	6-7-10-9	0.0-38.8	40.0	金沢	202146031505	3歳A　2	202146031505	a0199	服部大地	ダ	1500	398	-2	0.0
2020/12/23	曇	2	8	6	6	28.0	7	3	54.0	不	1:39.3	0.7	8-8-7-6	0.0-40.2	39.4	金沢	202046122302	2歳3	202046122302	05300	葛山晃平	ダ	1500	400	-7	7.0
