日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	曇	8	7	8	9	152.4	7	7	51.0	稍	1:35.5	4.4	7-7-7	0.0-38.9	42.0	名古屋	202148062908	3歳6組	202148062908	a0487	塚本征吾	ダ	1400	394	0	0.0
2021/06/16	雨	1	9	3	3	86.7	8	9	51.0	重	1:34.6	4.4	7-8-9	0.0-38.6	41.3	名古屋	202148061601	3歳5組	202148061601	a0487	塚本征吾	ダ	1400	394	-3	0.0
2021/06/04	雨	3	11	3	3	309.4	10	11	51.0	重	1:36.6	4.9	10-11-11	0.0-40.1	42.6	名古屋	202148060403	3歳7組	202148060403	a0487	塚本征吾	ダ	1400	397	-1	0.0
2021/05/20	雨	3	9	4	4	104.5	9	9	51.0	重	1:35.2	2.3	8-9-9	0.0-39.0	40.3	名古屋	202148052003	3歳6組	202148052003	a0487	塚本征吾	ダ	1400	398	-2	0.0
2021/05/05	雨	2	10	4	4	241.5	9	9	51.0	稍	1:35.3	4.3	8-8-9	0.0-40.4	41.5	名古屋	202148050502	3歳4組	202148050502	a0487	塚本征吾	ダ	1400	400	-1	0.0
2021/04/22	晴	5	8	4	4	93.0	6	8	51.0	良	1:37.6	5.7	8-8-8	0.0-40.9	43.8	名古屋	202148042205	馬成あがり誕生日記念	202148042205	a0487	塚本征吾	ダ	1400	401	3	0.0
2021/04/08	晴	3	10	5	5	275.8	9	10	54.0	稍	1:35.7	3.9	8-10-10	0.0-39.8	41.9	名古屋	202148040803	3歳5組	202148040803	a016d	横井将人	ダ	1400	398	2	0.0
2021/03/25	曇	2	10	1	1	410.7	9	8	54.0	良	1:35.3	5.0	9-10-10	0.0-39.1	41.6	名古屋	202148032502	3歳4組	202148032502	a016d	横井将人	ダ	1400	396	-6	0.0
2021/03/11	晴	3	11	8	11	178.7	10	10	54.0	稍	1:36.0	4.3	6-9-10	0.0-39.6	42.5	名古屋	202148031103	3歳4組	202148031103	a016d	横井将人	ダ	1400	402	-1	0.0
2021/02/23	晴	5	9	8	8	192.5	9	9	54.0	良	1:37.2	4.2	7-9-9	0.0-40.2	43.2	名古屋	202148022305	3歳4組	202148022305	05324	丹羽克輝	ダ	1400	403	-3	0.0
2021/02/11	晴	2	9	5	5	148.1	7	8	54.0	良	1:36.6	3.2	6-7-9	0.0-41.0	43.0	名古屋	202148021102	3歳5組	202148021102	05324	丹羽克輝	ダ	1400	406	5	0.0
2021/01/27	晴	6	10	7	8	149.5	9	10	54.0	不	1:36.8	6.3	10-10-10	0.0-38.9	43.0	名古屋	202148012706	3歳2組	202148012706	a016d	横井将人	ダ	1400	401	-6	0.0
2021/01/14	晴	2	11	8	11	236.1	9	6	54.0	良	1:36.1	1.8	6-6-8	0.0-41.8	42.5	名古屋	202148011402	3歳4組	202148011402	a016d	横井将人	ダ	1400	407	-3	0.0
2021/01/03	晴	2	11	6	7	336.5	9	10	54.0	良	1:37.2	3.8	11-11-10	0.0-43.7	43.8	名古屋	202148010302	3歳3組	202148010302	a016d	横井将人	ダ	1400	410	3	0.0
2020/12/24	曇	2	10	7	8	192.7	8	6	54.0	良	1:35.7	1.3	7-7-7	0.0-41.4	41.8	名古屋	202048122402	2歳3組	202048122402	a016d	横井将人	ダ	1400	407	-2	0.0
2020/12/10	晴	2	11	8	11	445.6	11	8	54.0	良	1:35.7	2.8	6-7-7	0.0-42.0	43.3	名古屋	202048121002	2歳2組	202048121002	a016d	横井将人	ダ	1400	409	-1	0.0
2020/11/26	晴	2	9	5	5	119.4	9	8	51.0	良	1:37.1	2.2	9-9-9	0.0-42.3	43.0	名古屋	202048112602	2歳2組	202048112602	05602	細川智史	ダ	1400	410	-7	0.0
2020/11/11	晴	7	8	7	7	177.3	8	8	50.0	良	1:40.0	5.6	8-8-8	0.0-42.5	45.4	名古屋	202048111107	2歳特別	202048111107	a0422	深澤杏花	ダ	1400	417	3	0.0
2020/10/27	晴	6	12	7	9	98.3	10	8	50.0	良	1:36.8	3.5	11-11-9	0.0-41.0	42.6	名古屋	202048102706	晩秋フューチャー戦	202048102706	a0422	深澤杏花	ダ	1400	414	1	0.0
2020/10/14	晴	7	8	2	2	25.9	8	6	50.0	良	1:36.1	1.6	8-8-8	0.0-41.5	40.7	名古屋	202048101407	神無月フューチャー戦	202048101407	a0422	深澤杏花	ダ	1400	413	5	0.0
2020/09/30	晴	9	11	2	2	160.9	10	10	52.0	良	1:36.0	4.5	9-11-11	0.0-39.8	42.0	名古屋	202048093009	セレクトゴールド第2	202048093009	05196	宮下瞳	ダ	1400	408	2	0.0
2020/09/16	曇	10	12	6	7	55.5	10	7	50.0	良	1:35.7	4.2	10-11-12	0.0-41.0	42.4	名古屋	202048091610	セレクトゴールド第1	202048091610	a0422	深澤杏花	ダ	1400	406	0	0.0
2020/09/02	曇	8	8	1	1	48.5	7	8	54.0	重	1:39.3	4.0	4-7-8	0.0-41.2	44.0	名古屋	202048090208	2歳特別	202048090208	05582	水野翔	ダ	1400	406	-4	0.0
2020/08/20	晴	8	10	1	1	92.8	9	9	54.0	良	1:38.0	4.3	7-7-10	0.0-41.6	45.0	名古屋	202048082008	若駒特別	202048082008	a02e0	村上弘樹	ダ	1400	410	-6	0.0
2020/08/06	晴	6	10	1	1	18.7	6	10	54.0	良	1:40.4	7.4	9-9-9	0.0-40.0	44.9	名古屋	202048080606	2歳特別	202048080606	a02e0	村上弘樹	ダ	1400	416	11	0.0
