日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/01	雨	2	12	4	4	323.6	12	9	54.0	重	1:26.9	4.8	12-12-10-10	0.0-40.8	41.6	園田	202150070102	3歳C2	202150070102	05338	渡瀬和幸	ダ	1230	419	-2	0.0
2021/06/16	雨	2	12	2	2	138.6	10	12	54.0	重	1:27.9	4.4	12-12-9-12	0.0-39.7	43.2	園田	202150061602	3歳C2	202150061602	05338	渡瀬和幸	ダ	1230	421	-7	0.0
2021/06/02	晴	2	12	7	10	362.8	12	12	54.0	良	0:54.5	3.0	11-11	0.0-37.1	39.0	園田	202150060202	3歳C2	202150060202	05338	渡瀬和幸	ダ	820	428	2	0.0
2021/05/12	曇	2	12	7	10	217.2	11	9	54.0	良	1:37.7	2.8	3-4-7-8	0.0-41.6	43.8	園田	202150051202	3歳C2二	202150051202	05584	山田雄大	ダ	1400	426	2	0.0
2021/04/29	雨	2	10	5	5	82.9	9	10	54.0	不	1:26.1	4.2	8-9-10-10	0.0-40.2	42.2	園田	202150042902	3歳C2	202150042902	05584	山田雄大	ダ	1230	424	4	0.0
2021/04/13	曇	2	9	8	8	127.7	7	6	54.0	良	1:25.6	2.9	4-4-6-6	0.0-40.1	42.1	園田	202150041302	3歳C2二	202150041302	a0326	田村直也	ダ	1230	420	6	0.0
2021/03/30	晴	2	11	8	11	163.5	9	9	54.0	稍	1:38.6	3.1	2-2-7-8	0.0-39.6	42.3	姫路	202151033002	3歳C2二	202151033002	05584	山田雄大	ダ	1400	414	-2	0.0
2021/03/16	曇	2	12	7	10	69.7	8	9	54.0	稍	1:38.3	3.2	4-4-7-9	0.0-40.3	43.0	姫路	202151031602	3歳C2二	202151031602	05584	山田雄大	ダ	1400	416	-5	0.0
2021/02/23	曇	2	12	4	4	256.4	11	11	54.0	良	0:52.8	2.3	12-12	0.0-37.1	38.1	姫路	202151022302	3歳C2	202151022302	05567	大柿一真	ダ	800	421	1	0.0
2021/02/09	晴	2	12	6	7	77.8	10	9	54.0	良	0:52.3	1.8	8-8	0.0-37.0	38.4	姫路	202151020902	3歳C2	202151020902	a024c	中田貴士	ダ	800	420	-2	0.0
2020/08/28	晴	2	12	8	11	190.5	10	10	54.0	稍	1:36.6	3.9	7-6-7-11	0.0-40.7	43.9	園田	202050082802	2歳未勝利	202050082802	05584	山田雄大	ダ	1400	422	0	0.0
2020/08/14	晴	2	12	1	1	65.9	7	5	54.0	良	1:36.3	2.9	7-6-6-5	0.0-41.1	43.1	園田	202050081402	2歳未勝利	202050081402	05584	山田雄大	ダ	1400	422	1	5.6
2020/07/30	曇	3	9	8	8	100.4	7	6	54.0	良	1:35.8	3.5	2-2-3-6	0.0-39.7	42.8	園田	202050073003	2歳未勝利一	202050073003	05584	山田雄大	ダ	1400	421	-10	0.0
2020/07/02	曇	2	11	2	2	36.2	6	10	54.0	稍	1:41.1	6.3	10-10-10-10	0.0-42.4	45.9	園田	202050070202	2歳	202050070202	05522	井上幹太	ダ	1400	431	6	0.0
2020/06/18	雨	2	6	6	6	19.7	4	5	54.0	稍	0:54.3	1.8	3-4	0.0-38.3	39.6	園田	202050061802	2歳	202050061802	a029e	笹田知宏	ダ	820	425	-1	7.2
2020/05/20	晴	2	5	2	2	3.5	2	5	54.0	稍	0:55.5	3.8	5-5	0.0-37.6	40.3	園田	202050052002	初出走	202050052002	05217	田中学	ダ	820	426	0	16.0
