日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	12	11	1	1	14.9	5	11	56.0	稍	1:41.3	4.7	2-6-10	0.0-39.9	44.0	名古屋	202248042512	犬山城特別	202248042512	05435	柿原翔	ダ	1500	471	7	0.0
2022/04/13	晴	12	12	6	8	2.2	1	10	56.0	良	1:56.0	2.9	2-3-3	0.0-40.4	42.8	名古屋	202248041312	阿寺の七滝特別	202248041312	05435	柿原翔	ダ	1700	464	-9	0.0
2022/03/11	晴	12	11	4	4	24.8	7	3	56.0	良	1:32.4	0.4	10-9-6	0.0-40.9	39.9	名古屋	202248031112	どんこファイナル特別	202248031112	05435	柿原翔	ダ	1400	473	-4	8.1
2022/03/03	晴	4	11	8	10	5.6	3	1	56.0	良	1:33.3	-0.8	1-1-1	0.0-40.4	40.4	名古屋	202248030304	aki7491	202248030304	05435	柿原翔	ダ	1400	477	12	32.0
2022/02/03	晴	12	12	8	11	38.5	7	12	56.0	良	1:40.7	2.7	1-1-5-6	0.0-39.2	41.9	姫路	202251020312	スノードロップ賞C1	202251020312	05542	高松亮	ダ	1500	465	-5	0.0
2022/01/14	曇	10	12	5	5	20.1	6	8	56.0	良	0:50.0	0.5	7-7	0.0-36.1	36.2	姫路	202251011410	クロッカス賞C1	202251011410	05544	田野豊三	ダ	800	470	-8	0.0
2021/12/23	晴	10	10	2	2	7.1	4	9	56.0	稍	1:33.2	1.9	1-1-1-3	0.0-39.1	41.0	園田	202150122310	C1	202150122310	05544	田野豊三	ダ	1400	478	9	0.0
2021/12/02	晴	8	9	5	5	8.4	5	4	56.0	稍	1:21.9	0.8	8-8-8-7	0.0-41.0	40.8	園田	202150120208	C1二	202150120208	05217	田中学	ダ	1230	469	-1	13.5
2021/11/02	晴	8	12	8	11	3.2	2	7	56.0	良	1:21.4	1.3	1-2-2-3	0.0-39.9	41.2	園田	202150110208	C1	202150110208	05544	田野豊三	ダ	1230	470	-4	0.0
2021/10/07	晴	6	10	8	10	3.0	1	1	56.0	良	1:32.0	-0.2	1-1-1-1	0.0-40.8	40.8	園田	202150100706	C2一	202150100706	05544	田野豊三	ダ	1400	474	10	60.0
2021/09/04	曇	3	17	3	6	15.7	8	12	53.0	重	1:09.2	0.9	1-1	33.3-35.0	35.9	小倉	202110040703	3歳未勝利	202110040703	01186	角田大和	芝	1200	464	-2	0.0
2021/08/15	曇	6	18	5	9	9.3	4	3	53.0	稍	1:08.6	0.2	1-1	33.0-35.4	35.6	小倉	202110040206	3歳未勝利	202110040206	01186	角田大和	芝	1200	466	6	130.0
2021/07/10	曇	7	18	3	6	5.6	2	6	53.0	良	1:08.2	0.2	1-1	32.9-35.1	35.3	小倉	202110030307	3歳未勝利	202110030307	01186	角田大和	芝	1200	460	-14	0.0
2021/05/23	晴	3	16	1	1	5.8	4	11	53.0	重	1:27.4	2.1	1-1	34.4-38.9	41.0	中京	202107030603	3歳未勝利	202107030603	01185	小沢大仁	ダ	1400	474	0	0.0
2021/02/27	晴	5	16	8	15	31.5	9	6	56.0	良	1:34.4	0.6	1-1	35.4-34.4	35.0	阪神	202109010505	3歳未勝利	202109010505	01174	岩田望来	芝	1600	474	16	0.0
2020/11/21	晴	3	13	4	5	5.3	2	11	55.0	良	1:23.2	2.0	8-9	34.5-35.4	36.7	阪神	202009050503	2歳未勝利	202009050503	01102	北村友一	芝	1400	458	0	0.0
2020/10/04	曇	5	16	2	3	2.6	1	4	55.0	良	1:36.5	0.3	1-1-1	35.5-35.7	36.0	中京	202007020905	2歳新馬	202007020905	01102	北村友一	芝	1600	458	0	110.0
