日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	晴	9	11	8	11	25.6	5	7	54.0	重	1:29.6	2.3	2-2-2-3	0.0-36.5	38.6	金沢	202146112909	加賀友禅賞(G)	movie.html?race_id=202146112909	05556	栗原大河	ダ	1400	424	0	0.0
2021/11/01	曇	10	9	3	3	15.3	6	8	53.0	良	1:30.8	1.7	1-1-1-2	0.0-38.8	40.5	金沢	202146110110	禄剛埼灯台特別	movie.html?race_id=202146110110	05556	栗原大河	ダ	1400	424	12	0.0
2021/09/28	曇	10	9	8	8	2.2	1	7	53.0	稍	1:36.9	1.7	3-3-3-4	0.0-38.3	39.5	金沢	202146092810	楽天競馬でインターネ	movie.html?race_id=202146092810	05301	吉田晃浩	ダ	1500	412	4	0.0
2021/09/14	曇	10	8	7	7	2.1	1	4	53.0	良	1:51.9	2.2	3-3-1-3	0.0-39.1	41.3	金沢	202146091410	2021JBCまであ	movie.html?race_id=202146091410	05301	吉田晃浩	ダ	1700	408	-4	8.4
2021/09/07	曇	12	8	8	8	1.1	1	1	54.0	良	1:31.2	-0.6	3-3-1-1	0.0-38.4	38.3	金沢	202146090712	色白美人金沢だいこん	movie.html?race_id=202146090712	05301	吉田晃浩	ダ	1400	412	-3	35.0
2021/08/24	雨	10	11	3	3	1.3	1	1	54.0	重	1:35.2	-0.2	1-1-1-1	0.0-38.1	38.1	金沢	202146082410	北前船賞	movie.html?race_id=202146082410	05301	吉田晃浩	ダ	1500	415	7	36.0
2021/08/01		11	0	5	5				54.0							金沢	202146080111	加賀友禅賞(G)	movie.html?race_id=202146080111	a01e5	青柳正義	ダ	1400	計不		0.0
2021/07/20	晴	11	10	8	11	82.3	8	7	54.0	良	2:05.9	3.2	2-3-3-5	0.0-38.7	41.0	金沢	202146072011	MRO金賞[G1ステ(G)	movie.html?race_id=202146072011	05301	吉田晃浩	ダ	1900	408	6	0.0
2021/06/27	雨	5	9	7	7	1.0	1	1	54.0	稍	1:30.1	-1.4	2-2-1-1	0.0-38.2	37.9	金沢	202146062705	C26	movie.html?race_id=202146062705	05301	吉田晃浩	ダ	1400	402	-2	30.0
2021/05/25	曇	11	12	3	3	60.7	5	5	55.0	稍	2:13.5	3.2	5-5-5-4	0.0-40.3	41.4	金沢	202146052511	石川ダービー(G)	movie.html?race_id=202146052511	05301	吉田晃浩	ダ	2000	404	6	56.0
2021/05/10	曇	9	6	5	5	2.7	2	1	54.0	良	1:35.8	-0.3	2-2-2-2	0.0-37.0	36.8	金沢	202146051009	ミズバショウ特別	movie.html?race_id=202146051009	05301	吉田晃浩	ダ	1500	398	-3	48.0
2021/05/02	雨	8	7	6	6	28.4	5	3	54.0	不	1:36.2	0.9	1-1-3-1	0.0-39.0	39.9	金沢	202146050208	たんぽぽ特別	movie.html?race_id=202146050208	05301	吉田晃浩	ダ	1500	401	3	7.6
