日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	曇	4	11	1	1	1.7	1	1	56.0	良	1:33.4	-0.2	5-5-4	0.0-41.0	40.0	名古屋	202248030104	C15組	movie.html?race_id=202248030104	05370	大畑雅章	ダ	1400	436	-8	32.0
2022/02/16	晴	11	9	8	10			取	54.0	稍				0.0-39.4		名古屋	202248021611	矢作古川特別	movie.html?race_id=202248021611	a03ff	浅野皓大	ダ	1600	計不		0.0
2022/01/31	晴	8	11	2	2	1.6	1	1	56.0	良	1:32.4	-1.3	3-3-2	0.0-40.4	40.0	名古屋	202248013108	C25組	movie.html?race_id=202248013108	05370	大畑雅章	ダ	1400	444	-4	32.0
2021/11/02	晴	4	9	8	10			除	56.0	良				0.0-38.4		名古屋	202148110204	ハルキくん☆ワカちゃ	movie.html?race_id=202148110204	05370	大畑雅章	ダ	1400	449	1	0.0
2021/10/21	晴	3	10	8	10	9.4	3	5	56.0	良	1:31.5	2.2	3-2-3	0.0-38.5	40.5	名古屋	202148102103	C19組	movie.html?race_id=202148102103	05370	大畑雅章	ダ	1400	448	3	2.6
2021/09/28	晴	5	9	8	9	4.7	3	1	56.0	重	1:31.7	-0.2	3-3-1	0.0-38.9	38.8	名古屋	202148092805	都丸ちよ生誕祭?ちよ	movie.html?race_id=202148092805	05370	大畑雅章	ダ	1400	445	-7	34.0
2021/07/22	晴	8	10	4	4	5.0	3	9	55.0	良	1:32.7	1.5	7-8-7-8	0.0-39.6	40.3	園田	202150072208	C2二	movie.html?race_id=202150072208	05581	松木大地	ダ	1400	452	-2	0.0
2021/07/01	曇	8	12	5	6	16.3	4	5	55.0	重	1:34.0	1.5	3-3-2-2	0.0-40.2	41.6	園田	202150070108	3歳C1二	movie.html?race_id=202150070108	05581	松木大地	ダ	1400	454	-3	7.0
2021/06/02	晴	7	12	2	2	7.7	3	4	55.0	良	1:33.3	1.9	4-4-3-3	0.0-39.3	40.8	園田	202150060207	3歳C1二	movie.html?race_id=202150060207	05364	大山真吾	ダ	1400	457	0	10.5
2021/05/04	晴	2	10	1	1	2.4	2	1	55.0	良	1:33.9	-0.2	4-3-4-2	0.0-40.9	40.8	園田	202150050402	3歳C2	movie.html?race_id=202150050402	05581	松木大地	ダ	1400	457	2	50.0
2021/02/16	晴	4	14	6	10	8.3	4	7	56.0	不	1:16.0	0.5	9-9	35.9-39.6	39.2	大井	202144021604	3歳　110万	movie.html?race_id=202144021604	05399	和田譲治	ダ	1200	455	-8	0.0
2021/01/19	晴	1	14	2	2	18.6	6	4	56.0	良	1:16.5	1.1	4-3	36.1-39.3	40.1	大井	202144011901	3歳　95万円	movie.html?race_id=202144011901	05399	和田譲治	ダ	1200	463	4	33.0
2020/12/25	晴	4	9	2	2	2.7	1	4	55.0	良	1:17.0	1.4	1-1	36.8-38.8	40.2	大井	202044122504	2歳　新馬(新馬)	movie.html?race_id=202044122504	05399	和田譲治	ダ	1200	459	0	43.5
