日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	10	16	5	9	66.3	9	7	56.0	良	1:50.7	2.1	12-12-9-9	31.1-39.7	39.1	大井	202244030710	りゅうこつ座特別競走	202244030710	05559	藤田凌	ダ	1700	472	-3	0.0
2022/02/11	晴	7	14	5	8	262.4	12	6	56.0	不	1:29.0	0.9	12-12-12	36.8-39.0	38.8	大井	202244021107	C2一　二三	202244021107	05559	藤田凌	ダ	1400	475	4	0.0
2022/01/28	晴	8	14	4	5	143.1	12	12	56.0	良	1:30.0	1.5	14-13-12	37.0-38.9	39.1	大井	202244012808	C2一　二三	202244012808	05559	藤田凌	ダ	1400	471	-4	0.0
2021/09/10	晴	1	13	8	13	25.5	7	8	56.0	重	1:44.3	1.7	11-10-8-8	37.9-39.3	39.8	大井	202144091001	2018STARLI	202144091001	05595	福原杏	ダ	1600	475	-2	0.0
2021/08/20	晴	5	12	2	2	11.4	7	9	56.0	稍	1:44.1	1.7	11-10-9-9	38.1-39.3	40.1	大井	202144082005	3歳　314万	202144082005	05595	福原杏	ダ	1600	477	6	0.0
2021/08/06	晴	1	10	2	2	20.2	8	4	56.0	良	1:43.6	0.9	9-9-8-8	37.9-39.5	39.5	大井	202144080601	3歳　309万	202144080601	05595	福原杏	ダ	1600	471	2	24.0
2021/07/16	晴	1	14	5	8	17.5	7	5	56.0	良	1:43.4	1.5	10-9-7-6	37.1-39.7	40.4	大井	202144071601	3歳　308万	202144071601	05540	達城龍次	ダ	1600	469	-6	16.0
2021/07/02	雨	3	10	4	4	18.3	5	6	56.0	不	1:43.7	1.9	8-8-6-5	36.8-39.7	41.0	大井	202144070203	3歳　337.	202144070203	05540	達城龍次	ダ	1600	475	1	0.0
2021/06/11	晴	1	12	7	9	23.8	5	6	56.0	良	1:43.9	1.9	9-9-9-9	38.5-38.6	40.1	大井	202144061101	3歳　307万	202144061101	05540	達城龍次	ダ	1600	474	-4	0.0
2021/05/21	曇	1	13	4	4	19.1	6	10	56.0	重	1:42.9	2.2	11-11-8-9	37.6-37.7	39.6	大井	202144052101	3歳　347万	202144052101	05380	矢野貴之	ダ	1600	478	11	0.0
2021/04/14	雨	1	13	4	4	3.1	2	1	56.0	重	1:43.3	-0.1	9-8-4-4	38.1-40.0	39.6	大井	202144041401	決戦は水曜日!	202144041401	05380	矢野貴之	ダ	1600	467	-3	210.0
2021/03/23	晴	2	13	8	13	2.7	1	2	56.0	重	1:46.1	0.0	6-5-2-1	38.9-41.1	41.1	大井	202144032302	3歳　80万円	202144032302	a02d8	瀬川将輝	ダ	1600	470	-2	88.0
2021/03/09	曇	2	11	7	9	16.1	5	3	56.0	重	1:30.2	0.7	8-6-5	37.2-39.6	39.6	大井	202144030902	3歳　未受賞	202144030902	a02d8	瀬川将輝	ダ	1400	472	-2	55.0
2021/01/18	曇	4	10	3	3	32.4	6	6	56.0	良	1:17.9	3.4	9-9	37.0-37.5	39.6	大井	202144011804	3歳　新馬(新馬)	202144011804	05595	福原杏	ダ	1200	474	0	0.0
