日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	晴	3	10	5	5	5.1	2	7	54.0	良	1:34.2	1.5	2-2-1-4	0.0-40.9	42.3	佐賀	202255052103	C2ー4組	202255052103	05609	飛田愛斗	ダ	1400	472	1	0.0
2022/04/30	晴	3	9	8	9	1.3	1	1	54.0	不	1:33.0	-0.3	6-6-1-1	0.0-40.6	40.3	佐賀	202255043003	C2ー13組	202255043003	05609	飛田愛斗	ダ	1400	471	7	33.0
2022/04/15	曇	4	10	7	7	19.7	4	2	54.0	不	1:26.0	0.5	6-7-7-3	0.0-40.2	38.4	佐賀	202255041504	C2ー16組	202255041504	05609	飛田愛斗	ダ	1300	464	-1	10.6
2022/04/03	晴	2	9	2	2	7.5	5	9	54.0	良	1:29.4	2.9	8-8-7-7	0.0-41.0	43.0	佐賀	202255040302	C2ー15組	202255040302	05609	飛田愛斗	ダ	1300	465	5	0.0
2022/03/18	曇	5	12	6	7	149.7	12	7	54.0	不	1:26.6	0.6	12-9-9-6	0.0-40.5	39.6	佐賀	202255031805	本日SAGAリベンジ	202255031805	05456	田中純	ダ	1300	460	0	0.0
2022/03/05	晴	2	10	4	4	18.0	8	9	54.0	良	1:36.0	2.0	9-8-6-7	0.0-41.6	42.1	佐賀	202255030502	C2ー17組	202255030502	00418	兒島真二	ダ	1400	460	-1	0.0
2022/02/20	晴	4	10	8	9	50.0	9	9	53.0	不	1:33.1	1.3	9-8-6-5	0.0-39.3	39.5	佐賀	202255022004	うまかつ.net賞	202255022004	05601	金山昇馬	ダ	1400	461	-2	0.0
2022/02/06	曇	4	10	7	7	17.1	5	8	54.0	良	1:27.9	2.4	2-3-2-6	0.0-38.5	40.8	佐賀	202255020604	C2ー17組	202255020604	05609	飛田愛斗	ダ	1300	463	-2	0.0
2022/01/22	曇	5	12	7	9	21.3	7	10	54.0	良	1:34.7	3.0	2-2-2-6	0.0-39.4	42.4	佐賀	202255012205	本日SAGAリベンジ	202255012205	05609	飛田愛斗	ダ	1400	465	-1	0.0
2022/01/05	曇	6	11	2	2	12.4	3	10	54.0	良	1:36.3	2.8	1-1-1-3	0.0-41.9	44.7	佐賀	202255010506	豊楽賞	202255010506	05609	飛田愛斗	ダ	1400	466	-4	0.0
2021/12/19	曇	2	9	8	9	9.1	4	6	54.0	不	1:27.3	1.8	1-1-1-1	0.0-39.9	41.7	佐賀	202155121902	「まったりゆったり勝	202155121902	05609	飛田愛斗	ダ	1300	470	4	0.0
2021/11/27	晴	7	10	4	4	13.4	4	4	54.0	稍	1:25.7	1.1	2-2-2-2	0.0-39.8	40.7	佐賀	202155112707	うまかつ.net賞	202155112707	05609	飛田愛斗	ダ	1300	466	-3	2.4
2021/11/13	曇	3	11	1	1	64.4	8	10	54.0	稍	1:27.1	2.6	1-1-1-3	0.0-40.0	42.6	佐賀	202155111303	木枯らし賞	202155111303	00418	兒島真二	ダ	1300	469	-2	0.0
2021/11/07	晴	1	10	5	5	25.8	6	6	54.0	良	1:34.2	2.2	3-3-3-4	0.0-39.9	41.7	佐賀	202155110701	本日「勝利の女神とま	202155110701	05609	飛田愛斗	ダ	1400	471	10	0.0
2021/10/16	小雨	7	11	2	2	2.6	2	1	54.0	良	1:26.6	-1.3	2-2-1-1	0.0-40.1	40.1	佐賀	202155101607	C2ー25組	202155101607	05609	飛田愛斗	ダ	1300	461	0	30.0
2021/10/02	晴	3	11	4	4	29.8	5	5	54.0	良	1:26.7	1.6	8-8-4-3	0.0-39.4	40.6	佐賀	202155100203	つわぶき賞	202155100203	05609	飛田愛斗	ダ	1300	461	11	1.8
2021/09/18	曇	4	9	4	4	9.2	4	2	54.0	不	1:26.2	0.5	1-1-1-1	0.0-41.8	42.3	佐賀	202155091804	3歳ー13組	202155091804	05609	飛田愛斗	ダ	1300	450	-12	9.0
2021/09/04	曇	1	9	4	4	10.0	4	7	54.0	不	1:34.3	2.1	5-5-3-4	0.0-40.7	42.5	佐賀	202155090401	3歳ー10組	202155090401	05609	飛田愛斗	ダ	1400	462	6	0.0
2021/08/22	曇	2	8	1	1	14.0	5	3	54.0	不	1:32.1	1.6	2-2-2-2	0.0-39.3	40.7	佐賀	202155082202	3歳ー10組	202155082202	05609	飛田愛斗	ダ	1400	456	17	4.8
2021/08/15		2	0	1	1				54.0							佐賀	202155081502	3歳ー10組	202155081502	05609	飛田愛斗	ダ	1400	計不		0.0
2021/06/27	晴	1	10	5	5	56.5	8	8	53.0	良	1:33.3	1.9	4-3-3-2	0.0-39.5	41.2	金沢	202146062701	3歳B　二走1	202146062701	05603	兼子千央	ダ	1400	439	-3	0.0
2021/06/13	曇	1	12	3	3	132.4	11	5	53.0	良	1:32.8	2.4	11-10-7-4	0.0-38.4	39.5	金沢	202146061301	3歳B　二走2	202146061301	05603	兼子千央	ダ	1400	442	5	3.0
2021/06/06	晴	2	10	8	9	25.7	6	9	54.0	稍	1:42.4	5.6	5-3-4-7	0.0-40.1	45.1	金沢	202146060602	3歳B　5	202146060602	05503	藤田弘治	ダ	1500	437	-10	0.0
2021/05/20	雨	3	12	2	2	218.1	12	11	54.0	重	1:38.8	4.3	6-6-9-10	0.0-41.2	44.6	園田	202150052003	3歳C2一	202150052003	a0395	永井孝典	ダ	1400	447	-3	0.0
2021/05/05	雨	5	10	8	10	52.4	6	7	54.0	重	1:36.1	3.0	9-9-9-6	0.0-39.8	41.4	園田	202150050505	3歳C1二	202150050505	05597	鴨宮祥行	ダ	1400	450	5	0.0
2021/04/21	晴	12	12	6	7	11.6	5	12	54.0	良	1:25.3	4.4	6-7-7-7	0.0-40.3	43.7	園田	202150042112	3歳C1	202150042112	05597	鴨宮祥行	ダ	1230	445	3	0.0
2020/09/12	晴	1	13	3	3	112.9	11	12	54.0	稍	1:24.8	3.0	1-4	34.3-35.9	38.7	中京	202007020101	2歳未勝利	202007020101	01154	松若風馬	芝	1400	442	-8	0.0
2020/08/15	晴	6	18	1	1	44.6	12	16	54.0	良	1:10.6	2.2	14-13	33.8-34.6	35.1	小倉	202010020106	2歳新馬	202010020106	01154	松若風馬	芝	1200	450	0	0.0
