日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	3	8	5	5	221.0	8	8	54.0	稍	1:40.8	8.2	3-5-8-8	38.9-40.0	46.9	浦和	202142112603	3歳六	movie.html?race_id=202142112603	05554	臼井健太	ダ	1400	380	6	0.0
2021/10/29	晴	1	9	2	2	218.0	9	8	54.0	重	1:19.0	2.9	7-6-7	37.1-39.0	40.3	船橋	202143102901	3歳五	movie.html?race_id=202143102901	a0236	濱田達也	ダ	1200	374	-1	0.0
2021/10/21	晴	3	12	7	10	727.2	12	12	54.0	稍	1:34.8	4.7	12-12-12-12	36.6-40.4	40.9	浦和	202142102103	3歳四　選抜馬ア	movie.html?race_id=202142102103	a0236	濱田達也	ダ	1400	375	-4	0.0
2021/10/01	雨	2	9	3	3	83.3	9	8	54.0	不	1:20.4	4.2	6-7-8	36.2-40.0	41.4	船橋	202143100102	3歳九	movie.html?race_id=202143100102	a0236	濱田達也	ダ	1200	379	-1	0.0
2021/09/03	曇	1	12	8	11	497.9	12	12	54.0	不	1:19.1	3.2	11-12-12	36.2-39.7	40.4	船橋	202143090301	3歳五	movie.html?race_id=202143090301	a0235	笠野雄大	ダ	1200	380	1	0.0
2021/08/12	曇	2	12	5	5	340.1	12	11	54.0	稍	1:19.8	4.4	12-12-12	36.5-38.9	40.5	船橋	202143081202	3歳七	movie.html?race_id=202143081202	a025d	小杉亮	ダ	1200	379	5	0.0
2021/07/18	晴	1	11	8	11	135.0	11	10	54.0	良	1:19.4	4.0	6-5-5	35.8-39.6	41.8	船橋	202143071801	3歳六	movie.html?race_id=202143071801	a0236	濱田達也	ダ	1200	374	-7	0.0
2021/06/25	曇	2	9	1	1	100.3	8	9	54.0	良	1:21.9	6.0	8-9-9	37.7-38.2	41.6	船橋	202143062502	3歳八	movie.html?race_id=202143062502	05554	臼井健太	ダ	1200	381	-9	0.0
2020/08/04	晴	4	9	6	6	204.8	9	9	54.0	良	1:19.6	3.4	5-6-7	36.9-39.3	42.0	船橋	202043080404	2歳三	movie.html?race_id=202043080404	a025d	小杉亮	ダ	1200	390	-2	0.0
2020/07/21	曇	3	6	6	6	42.1	6	3	54.0	稍	1:05.3	2.5	3-3	36.2-38.7	40.8	船橋	202043072103	リアトリスデビュー(新馬)	movie.html?race_id=202043072103	a025d	小杉亮	ダ	1000	392	0	67.5
2020/06/19	雨	3	0	3	3				54.0	不						船橋	202043061903	ライラックデビュー	movie.html?race_id=202043061903	a025d	小杉亮	ダ	1000	376	0	0.0
