日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/10	曇	7	12	6	7	3.3	1	1	56.0	稍	1:37.3	-0.2	3-3-3	0.0-39.8	39.6	名古屋	202248061007	妖小琳お誕生日おめで	202248061007	05171	岡部誠	ダ	1500	503	-6	38.0
2022/05/30	晴	6	10	6	6	10.6	5	3	56.0	良	1:37.7	1.4	8-6-3	0.0-39.0	39.9	名古屋	202248053006	C3組	202248053006	05558	渡辺竜也	ダ	1500	509	0	7.0
2022/03/11	晴	12	11	8	10	39.2	9	7	56.0	良	1:33.4	1.4	8-7-8	0.0-40.9	41.3	名古屋	202248031112	どんこファイナル特別	202248031112	a02e0	村上弘樹	ダ	1400	509	3	0.0
2022/03/02	晴	8	12	6	8	1.4	1	1	56.0	良	1:34.7	0.0	11-8-3	0.0-42.9	41.3	名古屋	202248030208	C7組	202248030208	05171	岡部誠	ダ	1400	506	-1	32.0
2022/02/18	晴	7	10	7	7	5.0	2	5	56.0	良	1:34.7	1.7	5-4-2	0.0-40.1	41.5	名古屋	202248021807	佐布里池特別	202248021807	05053	丸野勝虎	ダ	1400	507	0	3.6
2022/02/02	晴	6	10	8	10	1.6	1	1	56.0	良	1:31.6	-0.3	2-2-2	0.0-39.9	39.7	名古屋	202248020206	C15組	202248020206	05171	岡部誠	ダ	1400	507	-6	32.0
2022/01/19	晴	11	10	1	1	3.8	2	3	56.0	良	1:46.6	0.5	4-4-2	0.0-40.2	40.4	名古屋	202248011911	乙川特別	202248011911	05171	岡部誠	ダ	1600	513	6	7.2
2022/01/02	晴	3	9	2	2	2.7	1	1	56.0	良	1:32.2	-1.5	3-3-1	0.0-39.6	39.3	名古屋	202248010203	C25組	202248010203	05171	岡部誠	ダ	1400	507	0	32.0
2021/12/22	晴	3	10	8	9	4.5	2	6	56.0	重	1:34.4	1.0	3-3-2	0.0-42.0	42.8	名古屋	202148122203	C20組	202148122203	05171	岡部誠	ダ	1400	507	11	0.0
2021/12/09	晴	3	10	7	7	2.8	2	5	56.0	重	1:34.1	1.4	2-2-3	0.0-41.0	42.3	名古屋	202148120903	C20組	202148120903	05171	岡部誠	ダ	1400	496	-9	2.6
2021/12/01	晴	4	11	3	3	4.6	2	3	56.0	不	1:30.8	1.3	8-8-5	0.0-38.5	38.7	名古屋	202148120104	C20組	202148120104	05171	岡部誠	ダ	1400	505	1	5.8
2021/10/26	雨	7	11	2	2	38.5	6	4	56.0	重	1:50.7	0.7	5-8-7-7	0.0-41.0	39.9	門別	202130102607	3歳以上C4ー4	202130102607	05091	五十嵐冬	ダ	1700	504	4	4.2
2021/10/12	晴	2	11	6	6	11.8	6	5	56.0	不	1:43.6	2.3	6-7-6-5	0.0-39.7	41.4	門別	202130101202	ミシャ賞	202130101202	05091	五十嵐冬	ダ	1600	500	-2	2.1
2021/09/28	曇	8	11	2	2	105.9	10	5	56.0	稍	1:54.1	2.1	7-9-9-7	0.0-40.9	42.2	門別	202130092808	JAにいかっぷピーマ	202130092808	00837	井上俊彦	ダ	1700	502	-4	2.1
2021/09/14	晴	6	12	7	9	31.8	5	4	56.0	稍	1:46.7	1.6	4-3-2-3	0.0-40.8	42.0	門別	202130091406	3歳以上C4ー4	202130091406	00837	井上俊彦	ダ	1600	506	8	4.2
2021/08/31	晴	8	10	2	2	19.6	4	6	56.0	良	1:54.4	3.9	10-10-8-7	0.0-40.4	42.8	門別	202130083108	3歳以上C4ー4	202130083108	05411	桑村真明	ダ	1700	498	-6	0.0
2021/08/17	曇	7	9	8	9	4.0	3	3	56.0	良	1:47.0	0.4	6-4-3-1	0.0-41.1	41.4	門別	202130081707	3歳以上C4ー4	202130081707	05091	五十嵐冬	ダ	1600	504	-2	6.3
2021/08/03	晴	1	10	1	1	16.3	6	3	56.0	良	1:40.0	0.2	4-4-4-6	0.0-41.9	41.9	門別	202130080301	安平町「ときわ公園」	202130080301	05286	服部茂史	ダ	1500	506	-4	6.3
2021/07/22	曇	4	12	5	6	3.6	1	12	56.0	良	1:57.2	4.1	1-1-1-3	0.0-41.3	45.4	門別	202130072204	フタップの滝賞	202130072204	05534	石川倭	ダ	1700	510	10	0.0
2021/06/13	晴	3	14	1	1	102.7	11	13	54.0	良	1:51.9	5.0	7-7-9-11	30.1-38.5	42.6	札幌	202101010203	3歳未勝利	202101010203	01182	泉谷楓真	ダ	1700	500	26	0.0
2021/02/13	曇	1	16	6	11	62.9	11	9	55.0	良	1:49.2	1.3	11-13-12-12	29.8-38.9	39.2	小倉	202110020101	3歳未勝利	202110020101	01161	菊沢一樹	ダ	1700	474	-8	0.0
2021/01/24	曇	1	11	2	2	87.3	10	6	55.0	不	1:46.2	1.2	4-5-3-3	30.2-37.2	38.1	小倉	202110010401	3歳未勝利	202110010401	01161	菊沢一樹	ダ	1700	482	-4	0.0
2021/01/05	曇	5	16	3	6	263.1	16	14	56.0	良	2:06.5	2.9	13-11-12-14	38.0-33.9	35.5	中京	202107010105	3歳新馬	202107010105	01154	松若風馬	芝	2000	486	0	0.0
