日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	9	6	1	1	1.7	1	6	56.0	重	2:09.9	2.1	2-2-2-4	0.0-39.8	41.9	園田	202250032309	C1	movie.html?race_id=202250032309	05364	大山真吾	ダ	1870	487	4	0.0
2022/02/16	曇	12	12	7	9	2.4	1	1	56.0	良	2:06.2	-0.7	10-10-1-1	0.0-38.0	38.0	姫路	202251021612	C2	movie.html?race_id=202251021612	05364	大山真吾	ダ	1800	483	3	70.0
2022/01/19	曇	12	12	5	6	2.8	1	4	57.0	良	2:04.7	1.0	2-2-2-2	0.0-39.0	40.0	姫路	202251011912	C2	movie.html?race_id=202251011912	05364	大山真吾	ダ	1800	480	5	10.5
2021/12/29	曇	9	12	5	5	2.8	1	1	56.0	良	2:07.4	0.0	3-3-2-1	0.0-41.5	40.9	園田	202150122909	C2	movie.html?race_id=202150122909	05364	大山真吾	ダ	1870	475	1	49.0
2021/12/14	晴	8	12	7	10	5.2	2	2	56.0	良	1:54.1	0.1	1-1-1-1	0.0-40.1	40.2	園田	202150121408	C2	movie.html?race_id=202150121408	05364	大山真吾	ダ	1700	474	-7	28.0
2021/11/16	晴	9	12	6	8	16.5	6	3	56.0	良	1:55.6	1.2	1-1-1-1	0.0-39.2	40.4	園田	202150111609	C2	movie.html?race_id=202150111609	05364	大山真吾	ダ	1700	481	3	17.5
2021/10/27	晴	6	10	4	4	11.8	4	6	56.0	稍	1:34.7	4.0	5-5-5-4	0.0-39.4	42.5	園田	202150102706	C2二	movie.html?race_id=202150102706	05364	大山真吾	ダ	1400	478	10	0.0
2021/07/17	小雨	3	18	1	1	9.8	5	6	56.0	良	2:00.9	1.5	3-3-3-3	35.3-36.0	37.3	小倉	202110030503	3歳未勝利	202110030503	01034	酒井学	芝	2000	468	-2	0.0
2021/07/03	小雨	3	16	1	2	45.6	8	2	56.0	良	1:45.6	1.8	4-3-5-4	35.4-34.2	35.1	小倉	202110030103	3歳未勝利	202110030103	01034	酒井学	芝	1800	470	-12	200.0
2021/06/05	晴	2	16	8	15	33.7	7	14	56.0	重	1:56.2	4.5	1-1-2-3	36.1-38.7	43.2	中京	202107040102	3歳未勝利	202107040102	01180	団野大成	ダ	1800	482	6	0.0
2021/05/15	曇	3	14	5	8	11.8	4	7	56.0	良	1:58.0	2.7	7-8-8-6	38.7-38.7	40.7	中京	202107030303	3歳未勝利	202107030303	01180	団野大成	ダ	1800	476	-4	0.0
2020/12/19	曇	4	18	8	18	71.4	9	18	55.0	良	1:50.8	2.6	17-7	35.2-34.5	36.7	阪神	202009060504	2歳未勝利	202009060504	01102	北村友一	芝	1800	480	6	0.0
2020/11/22	晴	5	8	7	7	26.7	5	3	55.0	良	2:05.4	0.2	2-2-2-2	39.5-34.8	34.9	阪神	202009050605	2歳新馬	202009050605	01102	北村友一	芝	2000	474	0	180.0
